latitude;longitude;time
-26.28763627;-48.84271712;2221953
-26.2876329;-48.84270963;2222932
-26.287631;-48.84270673;2223960
-26.28763248;-48.84270464;2224942
-26.28763523;-48.84270166;2225969
-26.28763986;-48.84269991;2226948
-26.28763843;-48.84269865;2227927
-26.2876391;-48.84269601;2228956
-26.2876403;-48.84269461;2229936
-26.28764196;-48.8426942;2230916
-26.2876415;-48.84269477;2231930
-26.28764157;-48.84269525;2232959
-26.28764172;-48.84269579;2233939
-26.28764162;-48.84269599;2234919
-26.28764164;-48.84269602;2235948
-26.28764166;-48.84269602;2236928
-26.28764167;-48.84269603;2237958
-26.28764173;-48.842696;2238938
-26.28764168;-48.84269611;2239966
-26.28764148;-48.84269641;2240946
-26.28764137;-48.84269654;2241963
-26.28764144;-48.84269648;2242943
-26.28764145;-48.84269648;2243922
-26.28764146;-48.84269648;2244951
-26.28764146;-48.84269647;2245930
-26.28764143;-48.84269648;2246967
-26.28764145;-48.8426965;2247948
-26.28764146;-48.84269651;2248928
-26.28764145;-48.84269651;2249956
-26.28764145;-48.84269652;2250936
-26.28764144;-48.84269653;2251922
-26.28764145;-48.84269651;2252950
-26.28764144;-48.84269652;2253928
-26.28764143;-48.84269654;2254956
-26.28764142;-48.84269654;2255938
-26.2876414;-48.84269657;2256950
-26.28764139;-48.84269658;2257929
-26.28764138;-48.84269659;2258957
-26.28764137;-48.84269661;2259937
-26.28764135;-48.84269662;2260967
-26.28764134;-48.84269663;2261948
-26.28764134;-48.84269665;2262927
-26.28764133;-48.84269665;2263956
-26.28764134;-48.84269666;2264937
-26.28764135;-48.84269666;2265916
-26.28764133;-48.84269669;2266945
-26.28764136;-48.84269668;2267973
-26.28764134;-48.8426967;2268952
-26.28764136;-48.84269674;2269934
-26.28763442;-48.84269677;2270916
-26.28759275;-48.84270004;2271943
-26.28753718;-48.84270623;2272923
-26.28748319;-48.84271017;2273951
-26.28741056;-48.84271255;2274931
-26.28732496;-48.84271749;2275960
-26.28722308;-48.84272086;2276942
-26.28711326;-48.84272791;2277970
-26.28700195;-48.8427318;2278949
-26.28688561;-48.84273907;2279930
-26.28676199;-48.84274878;2280958
-26.28662958;-48.84275342;2281939
-26.28649823;-48.8427591;2282920
-26.28636237;-48.84276331;2283948
-26.2862293;-48.84276717;2284929
-26.28610207;-48.84277069;2285956
-26.28598218;-48.84277849;2286936
-26.28587323;-48.84277832;2287962
-26.28576541;-48.8427744;2288942
-26.28565881;-48.84275064;2289922
-26.28559305;-48.8426834;2290950
-26.28554701;-48.84256815;2291929
-26.28547441;-48.84248877;2292958
-26.28541248;-48.84239256;2293939
-26.28534665;-48.84229075;2294919
-26.28527639;-48.84217346;2295948
-26.28520245;-48.84204769;2296928
-26.28514318;-48.84193077;2297959
-26.28508641;-48.84180744;2298939
-26.28501059;-48.84168097;2299967
-26.28494371;-48.84155541;2300951
-26.28487142;-48.84144424;2301930
-26.28479709;-48.84133456;2302959
-26.28473756;-48.84122603;2303938
-26.28466165;-48.8411367;2304966
-26.28461258;-48.84106479;2305949
-26.28457575;-48.84099775;2306928
-26.28454846;-48.84093152;2307934
-26.28451817;-48.84086916;2308913
-26.28450151;-48.84084143;2309942
-26.28448959;-48.84082311;2310970
-26.28448783;-48.840816;2311951
-26.28448351;-48.8408243;2312950
-26.2844899;-48.84083376;2313932
-26.28449197;-48.84083798;2314960
-26.28449367;-48.84084472;2315989
-26.28449376;-48.84084909;2316982
-26.28449427;-48.84085011;2318035
-26.28449715;-48.84085275;2319014
-26.28449719;-48.84085437;2319994
-26.28449873;-48.84085714;2320976
-26.28449927;-48.84086063;2321955
-26.28449997;-48.84086259;2322934
-26.28450062;-48.84086324;2323963
-26.28450113;-48.84086363;2324943
-26.28450095;-48.84086353;2325924
-26.28450166;-48.84086385;2326951
-26.28450176;-48.84086395;2327980
-26.28450143;-48.84086378;2328961
-26.28450207;-48.84086415;2329939
-26.2844998;-48.84086341;2330967
-26.2844989;-48.840863;2331948
-26.28449646;-48.8408619;2332928
-26.28447045;-48.84083133;2333958
-26.28442924;-48.84077749;2334939
-26.28438843;-48.8407236;2335970
-26.28436308;-48.84067393;2336949
-26.28428881;-48.8405942;2337991
-26.28423438;-48.84055357;2338970
-26.2841623;-48.84051159;2339950
-26.28410787;-48.84049537;2340931
-26.28404732;-48.8404587;2341960
-26.28399791;-48.84038738;2342940
-26.28393782;-48.84033835;2343919
-26.28390315;-48.84025221;2344948
-26.28385474;-48.84012681;2345930
-26.28381271;-48.84001316;2346958
-26.28377544;-48.8398992;2347938
-26.28373322;-48.8397821;2348967
-26.28368911;-48.83965808;2349947
-26.28362224;-48.83950501;2350927
-26.28356412;-48.83935089;2352101
-26.28350115;-48.83918772;2353082
-26.28343457;-48.83900995;2354063
-26.28337041;-48.83883589;2355043
-26.28330569;-48.83866367;2356024
-26.28324733;-48.83849376;2357004
-26.28318447;-48.83832199;2357983
-26.28312476;-48.83814566;2358963
-26.28305988;-48.83798403;2359943
-26.28300106;-48.8378202;2360923
-26.28294162;-48.83766152;2361952
-26.28288813;-48.8375027;2362931
-26.28282988;-48.83734942;2363958
-26.28276347;-48.8371986;2364937
-26.28269781;-48.83704146;2365969
-26.28263844;-48.83688102;2366949
-26.28257987;-48.836725;2367930
-26.28252381;-48.83656925;2368958
-26.28246536;-48.83640721;2369938
-26.28240872;-48.83625093;2370967
-26.28234956;-48.83609802;2371945
-26.28229472;-48.83594747;2372924
-26.28224787;-48.83580659;2373951
-26.28219376;-48.83566048;2374979
-26.28213906;-48.83550667;2375964
-26.2820811;-48.83535569;2376959
-26.28202142;-48.83519871;2377940
-26.28196724;-48.83504474;2378919
-26.28191651;-48.8348985;2379948
-26.28185935;-48.83475789;2380929
-26.28180546;-48.83462042;2381956
-26.28170715;-48.83453079;2382938
-26.2816049;-48.83446031;2383916
-26.28150316;-48.83439544;2384943
-26.28139361;-48.8343485;2385928
-26.28126494;-48.8343115;2386956
-26.2811279;-48.8342731;2387936
-26.28096744;-48.83422254;2388963
-26.28082804;-48.8341743;2389942
-26.28068848;-48.83414047;2390970
-26.28054566;-48.83410056;2391951
-26.28042594;-48.83404357;2392936
-26.2802975;-48.83398766;2393963
-26.28015891;-48.83394096;2394943
-26.28002563;-48.83390156;2395970
-26.27987787;-48.83387221;2396949
-26.27972701;-48.83383859;2397928
-26.27957815;-48.83380358;2398955
-26.27941248;-48.83375421;2399934
-26.27925749;-48.83369969;2400961
-26.27910335;-48.833642;2401940
-26.27894941;-48.83358207;2402967
-26.27880084;-48.83348843;2403946
-26.27865899;-48.83339568;2404926
-26.27852506;-48.83329043;2405953
-26.27839531;-48.83318457;2406932
-26.27826262;-48.83308065;2407960
-26.27812944;-48.832981;2408953
-26.27800279;-48.83288451;2409933
-26.2778648;-48.83279668;2410913
-26.27772275;-48.83273386;2411941
-26.27760149;-48.83268611;2412922
-26.277516;-48.83265784;2413950
-26.27741395;-48.83261185;2414931
-26.27730638;-48.83257725;2415959
-26.27721156;-48.83254718;2416940
-26.2771055;-48.8325249;2417919
-26.27700871;-48.83249593;2418946
-26.27691976;-48.83246841;2419925
-26.27682667;-48.83243742;2420952
-26.27673301;-48.83240085;2421931
-26.27664095;-48.83236528;2422910
-26.27653209;-48.83233543;2423938
-26.27642309;-48.83227504;2424918
-26.27631033;-48.83221818;2425948
-26.27622419;-48.83214936;2426928
-26.27619265;-48.83203645;2427963
-26.27611521;-48.83195599;2428943
-26.27603828;-48.83186461;2429921
-26.27595443;-48.83175845;2430948
-26.27587508;-48.83165592;2431927
-26.27580235;-48.83153752;2432957
-26.27572902;-48.83143191;2433939
-26.27565943;-48.83131495;2434968
-26.27559412;-48.83120171;2435951
-26.27552495;-48.83108561;2436946
-26.27544793;-48.83095928;2437925
-26.27537362;-48.83083815;2438952
-26.27529817;-48.83073095;2439931
-26.27521007;-48.83061456;2440960
-26.27512116;-48.8305049;2441939
-26.27502638;-48.83038056;2442968
-26.27491904;-48.83023908;2443949
-26.27482544;-48.83010267;2444940
-26.27473153;-48.82996438;2445967
-26.27464751;-48.82982004;2446948
-26.2745656;-48.82969031;2447927
-26.27450015;-48.82957419;2448955
-26.27442888;-48.82943449;2449934
-26.27433712;-48.82927759;2450913
-26.27424901;-48.82912224;2451941
-26.27416122;-48.8289631;2452922
-26.27407265;-48.8287932;2453950
-26.27397925;-48.82862379;2454931
-26.27388675;-48.82845369;2455958
-26.27380172;-48.82829022;2456940
-26.2737204;-48.828131;2457919
-26.27364872;-48.8279673;2458947
-26.27360226;-48.8278105;2459927
-26.27359021;-48.82765853;2460956
-26.2735575;-48.82750229;2461934
-26.27353452;-48.82735119;2462967
-26.2735356;-48.82721157;2463947
-26.27356951;-48.82708839;2464927
-26.27359123;-48.82699022;2465956
-26.27360222;-48.82691447;2466936
-26.2736241;-48.82684898;2467916
-26.27363209;-48.82679962;2468945
-26.27360635;-48.82680893;2469925
-26.27359793;-48.82680436;2470953
-26.27359011;-48.82680752;2471932
-26.27359763;-48.82682117;2472962
-26.27359851;-48.82682075;2473942
-26.27359762;-48.82682106;2474923
-26.27359908;-48.82682045;2475953
-26.27360032;-48.82681804;2476932
-26.27359925;-48.82681949;2477970
-26.27359752;-48.82681843;2478955
-26.27359623;-48.82682066;2479935
-26.27359669;-48.82682077;2480963
-26.27359424;-48.82681289;2481944
-26.2735843;-48.82679345;2482924
-26.27358209;-48.82674395;2483953
-26.2735781;-48.82670566;2484932
-26.2735728;-48.82665981;2485913
-26.27354445;-48.82661865;2486942
-26.27353205;-48.82657618;2487921
-26.27352381;-48.82651261;2488950
-26.27352168;-48.82645538;2489928
-26.27356581;-48.82640481;2490956
-26.27361431;-48.82634506;2491935
-26.27365859;-48.8262842;2492914
-26.27371263;-48.82621054;2493941
-26.27377461;-48.82613538;2494922
-26.27390637;-48.82603594;2495953
-26.27399061;-48.82595044;2496949
-26.27408969;-48.82585509;2497928
-26.27418877;-48.82576571;2498955
-26.27428722;-48.82568101;2499934
-26.27440089;-48.82558446;2500917
-26.27450719;-48.82547823;2501945
-26.27462588;-48.82537492;2502924
-26.27473443;-48.82526738;2503952
-26.27485637;-48.82516153;2504932
-26.27497227;-48.82505334;2505961
-26.27508827;-48.82494288;2506940
-26.2752012;-48.82483896;2507967
-26.27532129;-48.82473091;2508946
-26.27543174;-48.82462835;2509925
-26.2755454;-48.8245285;2510953
-26.27564941;-48.82443358;2511931
-26.27575155;-48.82433719;2512960
-26.27585183;-48.8242471;2513940
-26.27595112;-48.82415612;2514969
-26.27605393;-48.82406917;2515950
-26.27614411;-48.82398606;2516930
-26.27623352;-48.82390132;2517959
-26.2763176;-48.82382535;2518939
-26.27638845;-48.82376664;2519947
-26.27644687;-48.82371463;2520927
-26.27650674;-48.8236613;2521956
-26.27655933;-48.82360827;2522936
-26.27661955;-48.82356077;2523916
-26.27667363;-48.82351402;2524945
-26.27674247;-48.82345732;2525925
-26.27680863;-48.82339835;2526954
-26.27687275;-48.82333311;2527934
-26.27694088;-48.82327139;2528962
-26.27700471;-48.8232103;2529944
-26.2770711;-48.82315052;2530924
-26.27714523;-48.82307822;2531952
-26.27721739;-48.82300687;2533076
-26.27728468;-48.82294038;2534060
-26.27734923;-48.82287954;2535053
-26.27741147;-48.82281786;2536032
-26.2774661;-48.82276955;2537013
-26.27746952;-48.82269475;2537993
-26.2774875;-48.82263482;2538972
-26.27747577;-48.82256119;2539951
-26.27743657;-48.82249241;2540931
-26.27739022;-48.82241674;2541957
-26.2772881;-48.82234485;2542938
-26.27721729;-48.82227521;2543919
-26.27716111;-48.82220374;2544946
-26.27709639;-48.82213164;2545927
-26.27704079;-48.82208114;2546954
-26.27706688;-48.82201688;2547933
-26.27707642;-48.82194935;2548961
-26.27711725;-48.82189928;2549940
-26.27717103;-48.82185477;2550969
-26.27722179;-48.82180514;2551950
-26.2772842;-48.82174707;2552929
-26.27737448;-48.82167112;2553958
-26.27745705;-48.82158908;2554939
-26.27753824;-48.82150236;2555970
-26.277617;-48.82142087;2556965
-26.27770589;-48.8213321;2557992
-26.27778922;-48.82124881;2558976
-26.27789837;-48.82115727;2559955
-26.27798338;-48.82107222;2560983
-26.27807456;-48.82098326;2561962
-26.27815982;-48.82090474;2562940
-26.27824232;-48.82082098;2563920
-26.27832917;-48.82072907;2564947
-26.27841544;-48.82064974;2565929
-26.27850418;-48.82057257;2566958
-26.27859559;-48.82048658;2567939
-26.27869652;-48.82040483;2568918
-26.27879569;-48.82033373;2569960
-26.2788822;-48.82024262;2570941
-26.27897968;-48.82015693;2571969
-26.27907166;-48.82008521;2572949
-26.27914358;-48.82002249;2573928
-26.27920893;-48.81997234;2574958
-26.27927943;-48.81991048;2575939
-26.27936257;-48.81984137;2576919
-26.27944832;-48.81974929;2577947
-26.27952088;-48.81966726;2578926
-26.27960556;-48.81957942;2579957
-26.2796905;-48.81949548;2580937
-26.27978503;-48.8194113;2581917
-26.27988752;-48.81931159;2582946
-26.27999446;-48.81921719;2583927
-26.28010186;-48.81911434;2584954
-26.28020819;-48.81901485;2585934
-26.28030703;-48.81891353;2586963
-26.28039989;-48.81881248;2587944
-26.28049694;-48.81871116;2588924
-26.28060516;-48.81861025;2589952
-26.28071055;-48.81851095;2590934
-26.28081357;-48.81841452;2591914
-26.28091644;-48.81832302;2592942
-26.28101825;-48.81823009;2593970
-26.28110747;-48.81814199;2594949
-26.28119634;-48.81806038;2595931
-26.28127791;-48.81798978;2596959
-26.28136791;-48.81791301;2597939
-26.28145171;-48.81783998;2598919
-26.28153401;-48.8177619;2599946
-26.28161425;-48.81768081;2600928
-26.28170158;-48.81759995;2601956
-26.2817889;-48.81751335;2602935
-26.28187753;-48.81742374;2603962
-26.28198512;-48.81733087;2604942
-26.28208873;-48.81723019;2605923
-26.28220665;-48.81712475;2606951
-26.2823103;-48.81701382;2607932
