latitude;longitude;time
-26.26654443;-48.84351712;0
-26.26656657;-48.84339345;1019
-26.26659443;-48.84328694;2014
-26.26661471;-48.84316807;2997
-26.26662462;-48.84305738;3980
-26.26663801;-48.84293369;4964
-26.26664553;-48.84281635;5951
-26.26667347;-48.84269379;6942
-26.26666581;-48.84256655;7925
-26.26668007;-48.84246137;8909
-26.26668798;-48.84236256;9892
-26.26670246;-48.84217781;10874
-26.26671042;-48.84206466;11855
-26.26672673;-48.84193575;12837
-26.26672673;-48.84193575;13818
-26.26675152;-48.84181953;14801
-26.26676425;-48.84169656;15785
-26.2667884;-48.84159485;16770
-26.26679601;-48.84146527;17753
-26.26681553;-48.84133906;18735
-26.26684485;-48.84122478;19729
-26.26687598;-48.84108342;20713
-26.26688719;-48.84094691;21698
-26.26690222;-48.8408407;22682
-26.26692044;-48.84072234;23664
-26.26693039;-48.84059186;24646
-26.26694588;-48.84047354;25632
-26.26694655;-48.84035185;26613
-26.26696368;-48.84022574;27596
-26.26697023;-48.84008217;28577
-26.26699113;-48.83995399;29561
-26.26699334;-48.83983131;30545
-26.26701143;-48.83970906;31529
-26.2670113;-48.83955321;32511
-26.26703143;-48.83944561;33492
-26.26706445;-48.8393376;34477
-26.26708601;-48.83922389;35465
-26.26710267;-48.83912127;36462
-26.26713277;-48.83902618;37444
-26.26714136;-48.83889723;38425
-26.26715299;-48.8387872;39434
-26.26718809;-48.83867063;40438
-26.26720448;-48.83855385;41420
-26.26721339;-48.83842276;42405
-26.26720605;-48.83827359;43386
-26.26722487;-48.83815523;44369
-26.26724913;-48.83803374;45352
-26.26723866;-48.83788324;46340
-26.26724349;-48.8377527;47324
-26.26726706;-48.83764606;48304
-26.26727819;-48.83752256;49285
-26.26729911;-48.83738428;50266
-26.2673155;-48.83725724;51248
-26.26734226;-48.83712128;52227
-26.2673682;-48.83702411;53206
-26.26741706;-48.83692018;54186
-26.26747263;-48.83682281;55165
-26.26752789;-48.83670045;56146
-26.26757971;-48.83658205;57126
-26.26763368;-48.83647021;58105
-26.26769771;-48.83635867;59088
