latitude;longitude;time
-26.295886978773844;-48.86666198597411;0
-26.295886978773844;-48.86666198597411;972
-26.295886978773844;-48.86666198597411;1960
-26.295886978773844;-48.86666198597411;2951
-26.295886978773844;-48.86666198597411;3944
-26.295886978773844;-48.86666198597411;4937
-26.295886978773844;-48.86666198597411;5929
-26.295908133367945;-48.86665754474753;6910
-26.295926009962596;-48.866649040305035;7882
-26.2959493738633;-48.86663020778048;8854
-26.29598153697007;-48.8666074286004;9834
-26.29600568034459;-48.866550225644;10806
-26.296018045740176;-48.86647593295406;11789
-26.296038529487763;-48.86638742931558;12760
-26.296057981192927;-48.86628796838371;13736
-26.296075378616692;-48.86619013440708;14707
-26.29609220467886;-48.86610739735098;15679
-26.29610536450217;-48.86602758196619;16651
-26.296118709194843;-48.86596431917063;17625
-26.29613012212327;-48.86590171265104;18596
-26.29614524619998;-48.86584455993866;19570
-26.296163609473382;-48.865795605153785;20544
-26.296163609473382;-48.865795605153785;21514
-26.296163609473382;-48.865795605153785;22513
-26.296163609473382;-48.865795605153785;23508
-26.296163609473382;-48.865795605153785;24506
-26.296163609473382;-48.865795605153785;25498
-26.296163609473382;-48.865795605153785;26508
-26.296163609473382;-48.865795605153785;27522
-26.296163609473382;-48.865795605153785;28531
-26.296163609473382;-48.865795605153785;29557
