latitude;longitude;time
-26.32431936;-48.85862242;235700
-26.32430437;-48.85852838;236691
-26.32430856;-48.85841166;237695
-26.32430856;-48.85841166;238713
-26.32429513;-48.85820148;239720
-26.32428577;-48.85809563;240742
-26.32428577;-48.85809563;241733
-26.32427617;-48.85787164;242752
-26.32427827;-48.85775113;243751
-26.32427827;-48.85775113;244741
-26.32425564;-48.85754304;245747
-26.3242443;-48.85744219;246743
-26.32423818;-48.85734837;247739
-26.32422605;-48.85725463;248733
-26.32422095;-48.85715993;249728
-26.32422297;-48.85705923;250753
-26.3242187;-48.85697564;251754
-26.32420793;-48.85689066;252750
-26.32420793;-48.85689066;253771
-26.32420456;-48.85674736;254772
-26.32420456;-48.85674736;255771
-26.32419128;-48.85663316;256777
-26.32419124;-48.85657172;257784
-26.32419308;-48.85650925;258788
-26.32418778;-48.8564521;259777
-26.32419817;-48.8563894;260772
-26.32419931;-48.85634026;261776
-26.32419931;-48.85634026;262776
-26.3241961;-48.85626936;263792
-26.3241999;-48.85623972;264808
-26.32420074;-48.85622148;265796
-26.32420246;-48.8562056;266844
-26.32419929;-48.85617492;267843
-26.32420314;-48.85613131;268831
-26.3241919;-48.85610179;269824
-26.32419375;-48.85606814;270831
-26.32419231;-48.85603133;271835
-26.3241909;-48.85598747;272830
-26.3241894;-48.85594202;273821
-26.32418886;-48.8558929;274826
-26.32418336;-48.85584126;275838
-26.32417516;-48.85578232;276850
-26.32417516;-48.85578232;277841
-26.32413212;-48.8556806;278848
-26.32411568;-48.85564171;279844
-26.3240875;-48.85560848;280840
-26.32406637;-48.85556275;281832
-26.32403602;-48.85552026;282826
-26.32400852;-48.85547545;283834
-26.32397758;-48.85542537;284834
-26.32393155;-48.85538991;285827
-26.32389021;-48.85533763;286833
-26.32384492;-48.85528771;287831
-26.32384492;-48.85528771;288821
-26.32375318;-48.85517592;289825
-26.32375318;-48.85517592;290822
-26.32375318;-48.85517592;291823
-26.32375318;-48.85517592;292831
-26.32375318;-48.85517592;293857
-26.32375318;-48.85517592;294863
-26.32375318;-48.85517592;295877
-26.32375318;-48.85517592;296896
-26.32375318;-48.85517592;297933
-26.32375318;-48.85517592;298940
-26.32375318;-48.85517592;299950
-26.32375318;-48.85517592;300961
-26.32375318;-48.85517592;301973
-26.32375318;-48.85517592;303012
-26.32375318;-48.85517592;304027
-26.32375318;-48.85517592;305035
-26.32375318;-48.85517592;306044
-26.32375318;-48.85517592;307060
-26.32375318;-48.85517592;308072
-26.32375318;-48.85517592;309103
-26.32375318;-48.85517592;310125
-26.32375318;-48.85517592;311162
-26.32375318;-48.85517592;312190
-26.32375318;-48.85517592;313215
-26.32375318;-48.85517592;314229
-26.32375318;-48.85517592;315245
-26.32375318;-48.85517592;316267
-26.32375318;-48.85517592;317305
-26.32375318;-48.85517592;318338
-26.32375318;-48.85517592;319371
