latitude;longitude;time
-26.25453197;-48.84911125;1565087
-26.25453205;-48.8491115;1566116
-26.25453209;-48.84911171;1567096
-26.25453221;-48.84911212;1568076
-26.25453232;-48.84911265;1569056
-26.25453243;-48.849113;1570086
-26.25453255;-48.84911352;1571066
-26.25453264;-48.84911391;1572095
-26.25453273;-48.84911431;1573075
-26.25453283;-48.84911477;1574103
-26.25453288;-48.8491151;1575082
-26.254533;-48.84911575;1576062
-26.25453311;-48.84911625;1577090
-26.25453318;-48.84911664;1578076
-26.25453326;-48.84911701;1579068
-26.25453333;-48.84911739;1580103
-26.25453345;-48.84911775;1581083
-26.25453351;-48.849118;1582064
-26.25453355;-48.84911823;1583094
-26.25453355;-48.84911838;1584073
-26.25453359;-48.8491187;1585102
-26.25453363;-48.849119;1586081
-26.25453368;-48.84911921;1587109
-26.25453372;-48.8491194;1588089
-26.25453377;-48.84911969;1589093
-26.25453381;-48.84911997;1590072
-26.25453383;-48.84912025;1591100
-26.25453387;-48.84912054;1592080
-26.25453389;-48.84912081;1593059
-26.25453391;-48.84912104;1594089
-26.25453393;-48.84912132;1595068
-26.25453395;-48.84912161;1596097
-26.25453397;-48.84912194;1597076
-26.254534;-48.84912224;1598106
-26.25453402;-48.84912249;1599100
-26.25453405;-48.84912279;1600086
-26.25453408;-48.84912309;1601067
-26.2545341;-48.84912341;1602096
-26.25453414;-48.8491236;1603075
-26.25453417;-48.84912392;1604054
-26.25453421;-48.84912417;1605083
-26.25453424;-48.84912436;1606111
-26.25453445;-48.84912537;1612114
-26.25453447;-48.84912558;1613093
-26.25453449;-48.84912574;1614073
-26.25453451;-48.84912588;1615103
-26.25453454;-48.84912604;1616082
-26.25453456;-48.84912611;1617066
-26.25453458;-48.84912622;1618095
