latitude;longitude;time
-26.30033774;-48.85053662;4964181
-26.30033783;-48.85053668;4965174
-26.30033728;-48.85053672;4966198
-26.30033673;-48.85053587;4967180
-26.30033677;-48.85053596;4968159
-26.30033669;-48.85053583;4969139
-26.30033666;-48.8505361;4970119
-26.30033637;-48.85053658;4971114
-26.30033618;-48.850537;4972190
-26.30033604;-48.85053692;4973172
-26.30033603;-48.85053692;4974150
-26.30033586;-48.85053705;4975129
-26.30033563;-48.85053718;4976132
-26.30033548;-48.85053734;4977111
-26.30033542;-48.85053741;4978139
-26.3003355;-48.85053723;4979119
-26.30033568;-48.85053737;4980147
-26.30033575;-48.8505374;4981127
-26.30033583;-48.85053741;4982107
-26.30033584;-48.85053745;4983136
-26.30033589;-48.85053745;4984114
-26.30033591;-48.85053742;4985144
-26.30033592;-48.85053746;4986124
