latitude;longitude;time
-26.29791072;-48.84699335;7647164
-26.29791038;-48.84693485;7648257
-26.29790809;-48.84686841;7649239
-26.2979187;-48.84680857;7650219
-26.29792673;-48.84672676;7651197
-26.29793122;-48.84664135;7652176
-26.2979173;-48.8465676;7653157
-26.29792266;-48.84648065;7654159
-26.29792358;-48.84640492;7655138
-26.29792045;-48.84632187;7656165
-26.29793033;-48.84624716;7657146
-26.2979255;-48.8461726;7658126
-26.29792384;-48.8461198;7659154
-26.29791449;-48.84605404;7660135
-26.29790769;-48.84599581;7661163
-26.29791621;-48.84594103;7662142
-26.29792859;-48.84588148;7663121
-26.29795142;-48.84583021;7664148
-26.2979566;-48.84575667;7665127
-26.29795273;-48.84567156;7666154
-26.29796706;-48.84556685;7667135
-26.29799267;-48.84547976;7668164
-26.29799705;-48.84538456;7669183
-26.29799382;-48.845273;7670163
-26.2979971;-48.84516763;7671142
-26.29800315;-48.84507033;7672121
-26.29802256;-48.84497785;7673147
-26.29805038;-48.84488168;7674176
-26.29806137;-48.84480147;7675155
-26.29807026;-48.84469814;7676134
-26.29808313;-48.84460764;7677112
-26.2980937;-48.84451017;7678139
-26.29810063;-48.84441772;7679139
-26.29811631;-48.84432559;7680141
-26.29813272;-48.84424549;7681120
-26.29812633;-48.84418501;7682148
-26.29812011;-48.84416401;7683226
-26.29812555;-48.8441726;7684209
-26.29814192;-48.84414716;7685197
-26.29813903;-48.8441561;7686178
-26.29812532;-48.84417274;7687160
-26.29812569;-48.84417131;7688139
-26.29812612;-48.84417308;7689146
-26.29813066;-48.84417137;7690125
-26.29813014;-48.84417102;7691109
-26.29812872;-48.84416898;7692139
-26.29812723;-48.84416634;7693120
-26.29812445;-48.84416706;7694357
-26.2981228;-48.84416544;7695337
-26.2981231;-48.84416358;7696316
-26.29811842;-48.84416864;7697298
-26.29812052;-48.84416228;7698279
-26.29813909;-48.8441597;7699258
-26.298133;-48.84415432;7700238
-26.29813014;-48.84415153;7701219
-26.29810294;-48.8441575;7702199
-26.2981079;-48.84416248;7703182
-26.29809649;-48.84416764;7704212
-26.29809683;-48.84417693;7705190
-26.29810323;-48.84419133;7706169
-26.29810295;-48.84418876;7707147
-26.2981074;-48.84419911;7708126
-26.29811546;-48.8442052;7709106
-26.29811446;-48.84420397;7710138
-26.29811911;-48.84419823;7711117
-26.29812271;-48.84416978;7712148
-26.2981166;-48.84414453;7713175
-26.29813052;-48.84411423;7714154
-26.29812862;-48.84407814;7715133
-26.29812481;-48.8440204;7716160
-26.29810607;-48.84395515;7717139
-26.29811033;-48.84392865;7718166
-26.29811785;-48.84390468;7719148
-26.29813453;-48.84389854;7720175
-26.29813031;-48.84386933;7721153
-26.29811978;-48.84385233;7722131
-26.29811498;-48.84383152;7723110
-26.29810256;-48.84381702;7724137
-26.29807736;-48.84379866;7725118
-26.29805926;-48.84379685;7726146
-26.29805477;-48.84378596;7727173
-26.29804808;-48.84377391;7728152
-26.29803891;-48.84376859;7729131
-26.29800479;-48.84375928;7730109
-26.29794655;-48.84374015;7731138
-26.29788951;-48.84373255;7732118
-26.29783393;-48.84371152;7733146
-26.29775852;-48.84369662;7734174
-26.29767629;-48.84367746;7735153
-26.29759128;-48.84364452;7736132
-26.29749534;-48.84360853;7737110
-26.29741082;-48.84358221;7738137
-26.29734058;-48.84355398;7739132
-26.2972587;-48.84356263;7740112
-26.29719962;-48.84358384;7741139
-26.29714722;-48.84361601;7742166
-26.29710154;-48.84365411;7743152
-26.29706948;-48.84369749;7744131
-26.29706164;-48.84374813;7745159
-26.29705722;-48.84379222;7746138
-26.29705796;-48.84382327;7747119
-26.29705315;-48.84384918;7748146
-26.29704299;-48.84386784;7749154
-26.29702854;-48.84387708;7750182
-26.29702928;-48.84386817;7751161
-26.29702144;-48.84388701;7752140
-26.29703434;-48.84390175;7753167
-26.29703908;-48.84391548;7754147
-26.29705585;-48.8439202;7755175
-26.29705889;-48.84390425;7756153
-26.29706386;-48.84390277;7757132
-26.29706493;-48.84390507;7758110
-26.29706794;-48.84390456;7759176
