latitude;longitude;time
-26.25437927;-48.85518402;0
-26.25437927;-48.85518402;1006
-26.25438274;-48.85518401;2007
-26.25438206;-48.85521368;2996
-26.2543852;-48.85523291;3983
-26.25439381;-48.85523769;5026
-26.25441606;-48.85523745;6028
-26.25443022;-48.85524706;7024
-26.25444245;-48.85525472;8018
-26.25444863;-48.85525729;9007
-26.25445234;-48.85525726;10005
-26.25444826;-48.85524006;10999
-26.2544475;-48.85520916;11995
-26.25445997;-48.8551637;12986
-26.25447464;-48.85510907;13978
-26.25448387;-48.85505555;14967
-26.25449557;-48.85495303;15965
-26.25450779;-48.85486102;16967
-26.25452139;-48.85477499;17969
-26.2545296;-48.85459547;18967
-26.25453205;-48.85451766;19959
-26.25451963;-48.85444724;20946
-26.25449921;-48.85438433;21932
-26.25444489;-48.85434123;22922
-26.25440332;-48.85429863;23911
-26.25434062;-48.85427827;24898
-26.25425064;-48.85427937;25886
-26.25416734;-48.85427222;26877
-26.25407547;-48.85426471;27879
-26.25398658;-48.85426068;28877
-26.25389563;-48.85425614;29869
-26.25380081;-48.85424777;30859
-26.2536943;-48.85424511;31855
-26.25358525;-48.85423571;32868
-26.25346612;-48.85422413;33862
-26.25334448;-48.8542167;34849
-26.25322352;-48.85420737;35838
-26.25322352;-48.85420737;36831
-26.25310752;-48.85420003;37835
-26.25288385;-48.8541756;38830
-26.25277668;-48.8541669;39822
-26.25277668;-48.8541669;40812
-26.25267011;-48.85415851;41797
-26.25257239;-48.85415413;42785
-26.25247665;-48.85414919;43787
-26.25238802;-48.85414293;44778
-26.2523006;-48.85414206;45772
-26.25223715;-48.85413819;46770
-26.25218051;-48.85413213;47769
-26.25214431;-48.85413061;48779
-26.25211475;-48.85412312;49778
-26.25209493;-48.85411218;50778
-26.25207426;-48.85410471;51768
-26.25204613;-48.85410724;52758
-26.25200768;-48.8541167;53750
-26.2519662;-48.8541251;54742
-26.25190925;-48.85413006;55732
-26.25184656;-48.85413458;56719
-26.2517678;-48.85413945;57711
-26.25165326;-48.85411626;58705
-26.25154722;-48.85410584;59704
-26.25143768;-48.85409375;60707
-26.25133125;-48.85408722;61702
-26.2512301;-48.85408297;62704
-26.25112848;-48.85409863;63699
-26.25104382;-48.85409514;64692
-26.25095876;-48.85407848;65689
-26.25088612;-48.85407012;66690
-26.25083782;-48.85403459;67683
-26.25081022;-48.85398253;68676
-26.25080882;-48.85389738;69674
-26.25083656;-48.85382499;70662
-26.25089815;-48.85372034;71655
-26.25094012;-48.85361481;72644
-26.25098673;-48.8535057;73646
-26.25103488;-48.85338715;74635
-26.25108635;-48.85326325;75633
-26.2511405;-48.85314448;76631
-26.25118594;-48.85302506;77627
-26.25124427;-48.85291118;78621
-26.25132589;-48.85282414;79611
-26.25141493;-48.85275588;80610
-26.25150964;-48.85269392;81617
-26.25162406;-48.85263477;82617
-26.25174891;-48.85259094;83615
-26.25189224;-48.85254432;84607
-26.25206784;-48.85249258;85604
-26.25222301;-48.85243644;86602
-26.25237585;-48.85240697;87607
-26.25253647;-48.85236673;88601
-26.25270416;-48.85231667;89596
-26.25289284;-48.85227133;90590
-26.25309798;-48.85222575;91588
-26.2532808;-48.85219129;92588
-26.25347191;-48.85217386;93578
-26.25366171;-48.85215397;94578
-26.25384187;-48.85213639;95573
-26.25401116;-48.8521184;96567
-26.25417317;-48.85210372;97557
-26.25432038;-48.85208714;98547
-26.25447685;-48.85207291;99533
-26.25463755;-48.85205448;100520
-26.25479501;-48.85203979;101507
-26.25494894;-48.85202462;102493
-26.2550986;-48.85201022;103489
-26.25524374;-48.85199899;104489
-26.2553873;-48.85198494;105475
-26.25553213;-48.85197403;106483
-26.25567322;-48.85196484;107482
-26.25581406;-48.85195228;108476
-26.25594918;-48.85194218;109471
-26.25608508;-48.85192701;110458
-26.25621748;-48.85191327;111456
-26.25635052;-48.8519004;112449
-26.25648749;-48.85188453;113436
-26.25662153;-48.85186998;114440
-26.25675587;-48.85185614;115429
-26.2568925;-48.85184301;116426
-26.25702915;-48.8518299;117420
-26.2571664;-48.85181603;118406
-26.25730086;-48.85180103;119394
-26.25743951;-48.851789;120390
-26.25758018;-48.85177998;121381
-26.25771787;-48.85176917;122374
-26.25785476;-48.85175996;123378
-26.25799173;-48.85175233;124365
-26.25812651;-48.85174563;125364
-26.25826078;-48.85173913;126360
-26.25839101;-48.85173192;127356
-26.25852015;-48.85172433;128349
-26.25865169;-48.8517133;129337
-26.25878448;-48.85170043;130349
-26.25891359;-48.85169257;131343
-26.25904377;-48.85168175;132330
-26.25917075;-48.85167017;133319
-26.25929582;-48.85165782;134322
-26.25941541;-48.8516454;135329
-26.25953298;-48.85163114;136316
-26.25964903;-48.85161698;137320
-26.25976757;-48.85160631;138308
-26.25988931;-48.85159592;139300
-26.26000889;-48.85158497;140300
-26.2601361;-48.85157408;141298
-26.26026535;-48.8515629;142296
-26.26039081;-48.85155045;143293
-26.26051861;-48.85153734;144288
-26.26065401;-48.85152064;145284
-26.26078675;-48.85150229;146288
-26.26092333;-48.85148658;147291
-26.26105731;-48.85147588;148290
-26.26119179;-48.85146361;149280
-26.26132552;-48.85145078;150270
-26.26145762;-48.85143685;151266
-26.26159025;-48.85142339;152269
-26.26171754;-48.85141062;153262
-26.2618432;-48.85140187;154253
-26.26196961;-48.85139095;155242
-26.26209946;-48.85137998;156231
-26.262224;-48.85136783;157221
-26.26234642;-48.85135734;158217
-26.26246462;-48.85134672;159215
-26.26258573;-48.85133526;160225
-26.26271103;-48.85132322;161228
-26.26283708;-48.85131062;162233
-26.26295811;-48.85129867;163228
-26.26307718;-48.85128451;164223
-26.26319101;-48.85127131;165213
-26.26330464;-48.85126098;166202
-26.26341326;-48.85125143;167193
-26.26351787;-48.85123869;168187
-26.26362983;-48.8512294;169184
-26.26374578;-48.85121707;170182
-26.26386184;-48.85120765;171180
-26.26397708;-48.85119603;172172
-26.26409431;-48.85118315;173164
-26.26421183;-48.85117098;174155
-26.26432644;-48.85115851;175144
-26.26443977;-48.85114081;176131
-26.2645552;-48.85112755;177119
-26.26467554;-48.85111918;178117
-26.26479446;-48.85111114;179125
-26.26491571;-48.85109807;180114
-26.26503544;-48.85108652;181109
-26.26515629;-48.85107053;182108
-26.26528041;-48.85105388;183094
-26.26540537;-48.85103558;184087
-26.26553491;-48.85101817;185087
-26.26566418;-48.851006;186076
-26.26579312;-48.85099496;187063
-26.26592513;-48.8509829;188049
-26.26605304;-48.85097077;189036
-26.26618655;-48.85096286;190025
-26.26631198;-48.85094786;191015
-26.26644526;-48.85093733;192017
-26.26657629;-48.85092271;193024
-26.26670585;-48.85090859;194020
-26.26683576;-48.85089617;195018
-26.26696294;-48.85088288;196016
-26.267085;-48.8508725;197002
-26.267085;-48.8508725;197989
-26.2672091;-48.85086159;198976
-26.26733293;-48.8508522;199965
-26.26744903;-48.85084112;200962
-26.26756717;-48.85082525;201958
-26.26768643;-48.85081058;202953
-26.26780615;-48.85080112;203947
-26.26792513;-48.85078699;204943
-26.26804507;-48.85077546;205938
-26.26816606;-48.85076432;206936
-26.26828619;-48.85075249;207931
-26.26840652;-48.85074078;208918
-26.268527;-48.85072731;209904
-26.26864491;-48.85071405;210898
-26.26876391;-48.8507047;211898
-26.26888285;-48.85069126;212886
-26.26900146;-48.85067962;213879
-26.26912205;-48.85066788;214871
-26.26924402;-48.85065494;215881
-26.26936827;-48.85063657;216876
-26.26948915;-48.8506235;217879
-26.26960862;-48.85061134;218872
-26.26972554;-48.85060094;219863
-26.26984011;-48.85059112;220849
-26.2699522;-48.85058128;221847
-26.27006301;-48.85057195;222840
-26.27017563;-48.85055995;223841
-26.27029027;-48.85054761;224832
-26.27040232;-48.8505358;225829
-26.2705112;-48.85052312;226825
-26.27062001;-48.850512;227815
-26.27073384;-48.85050287;228816
-26.27084586;-48.85049355;229805
-26.27095604;-48.85048269;230790
-26.27106603;-48.85047245;231787
-26.27117326;-48.85046423;232779
-26.27127794;-48.85045511;233770
-26.27137761;-48.85044342;234759
-26.27147749;-48.85043373;235787
-26.27157336;-48.85042634;236789
-26.27166374;-48.85043264;237783
-26.27175372;-48.85045719;238774
-26.27182674;-48.8504856;239764
-26.27185581;-48.85056835;240751
-26.27189658;-48.85062048;241759
-26.27191958;-48.85066024;242745
-26.27193395;-48.85068085;243732
-26.27193913;-48.85068972;244719
-26.27194211;-48.85069413;245707
-26.27194168;-48.85069065;246709
-26.27194252;-48.85069189;247696
-26.27194185;-48.85069373;248683
-26.27193977;-48.85069732;249673
-26.2719396;-48.85069894;250658
-26.27194168;-48.85070294;251646
-26.2719505;-48.85071903;252640
-26.2719657;-48.85074571;253634
-26.27198744;-48.85078443;254630
-26.27201241;-48.85082846;255630
-26.27204153;-48.85087961;256619
-26.27207818;-48.85094601;257608
-26.27211887;-48.85101596;258597
-26.27215273;-48.85108496;259583
-26.27219109;-48.85115703;260571
-26.27224703;-48.85120384;261570
-26.27231813;-48.8512271;262572
-26.27242175;-48.85121653;263576
-26.27252629;-48.85121899;264574
-26.27263117;-48.85122519;265567
-26.27274208;-48.85122654;266664
-26.27287723;-48.85122438;267652
-26.27300673;-48.85121832;268649
-26.27313359;-48.85121263;269635
-26.27325737;-48.8512017;270623
-26.27338081;-48.85118817;271628
-26.27350524;-48.85117414;272621
-26.27363152;-48.85116176;273611
-26.273756;-48.85114958;274595
-26.27388093;-48.85113593;275583
-26.27400693;-48.85112182;276568
-26.2741311;-48.85110684;277555
-26.27425289;-48.85109281;278546
-26.27437532;-48.85107992;279542
-26.27450029;-48.85106631;280538
-26.27462575;-48.85105127;281525
-26.27474897;-48.85103612;282522
-26.2748714;-48.85102488;283516
-26.27499438;-48.85101168;284517
-26.27511935;-48.85099941;285511
-26.27524487;-48.85098501;286504
-26.27536894;-48.85096516;287500
-26.27550212;-48.85094312;288543
-26.27563787;-48.85092149;289547
-26.27579367;-48.85090487;290545
-26.27594431;-48.85088567;291533
-26.27609288;-48.85087122;292519
-26.27624351;-48.8508543;293509
-26.27639045;-48.85083929;294495
-26.27653446;-48.85082392;295487
-26.27667803;-48.85080988;296485
-26.27681182;-48.85079897;297496
-26.27694483;-48.85078717;298483
-26.27707185;-48.85077126;299484
-26.27719948;-48.85076524;300473
-26.277323;-48.85075186;301469
-26.2774434;-48.85074009;302481
-26.27755888;-48.85073249;303467
-26.27766137;-48.85071756;304456
-26.27774764;-48.85070918;305454
-26.27781981;-48.85070107;306447
-26.27787973;-48.85068941;307438
-26.27793376;-48.8506841;308425
-26.27798645;-48.85068044;309415
-26.27803844;-48.85067866;310417
-26.27811665;-48.8506712;311417
-26.27820992;-48.85065946;312408
-26.27831338;-48.85064852;313399
-26.27842027;-48.85063535;314387
-26.27853895;-48.85062154;315374
-26.27866907;-48.85060727;316367
-26.27881618;-48.85059554;317363
-26.27896071;-48.85058356;318347
-26.27910337;-48.85056882;319338
-26.27924147;-48.85055513;320324
-26.27937875;-48.85054278;321312
-26.27950796;-48.85053032;322305
-26.27964126;-48.85051656;323298
-26.27976744;-48.85049912;324292
-26.2798949;-48.8504868;325280
-26.28002056;-48.85047744;326269
-26.28014295;-48.85046553;327266
-26.28026375;-48.85045261;328262
-26.28038209;-48.85044153;329256
-26.28049763;-48.85043034;330252
-26.28062382;-48.85041677;331245
-26.28075103;-48.85040405;332250
-26.28088168;-48.85038989;333247
-26.28100304;-48.85037933;334237
-26.28112029;-48.85036929;335229
-26.28122412;-48.85035547;336225
-26.28131956;-48.8503464;337215
-26.28140762;-48.85034116;338211
-26.28144806;-48.85033468;339206
-26.28149409;-48.85033048;340206
-26.2815294;-48.85032455;341199
-26.28154354;-48.85032343;342195
-26.28155021;-48.850321;343198
-26.28154833;-48.85032278;344189
-26.28154606;-48.85032511;345202
-26.28154383;-48.85032565;346195
-26.28154194;-48.85032556;347203
-26.28153924;-48.85032672;348197
-26.2815369;-48.85032765;349200
-26.28153944;-48.85032684;350197
-26.28156452;-48.8503245;351195
-26.28162754;-48.85031895;352201
-26.28166993;-48.85031344;353191
-26.28172044;-48.85031318;354181
-26.28180873;-48.8503114;355181
-26.28190326;-48.85030695;356171
-26.28201554;-48.85031104;357169
-26.28214138;-48.85030356;358166
-26.282247;-48.850295;359161
-26.28233438;-48.85028655;360156
-26.28241842;-48.850281;361146
-26.28249661;-48.85027235;362146
-26.28257257;-48.85026299;363144
-26.28265949;-48.85025486;364132
-26.28274779;-48.85024736;365124
-26.28283239;-48.85023893;366121
-26.28291989;-48.85023019;367147
-26.28300992;-48.85022068;368137
-26.28310114;-48.85020948;369134
-26.28319896;-48.85020095;370139
-26.28330262;-48.85018832;371132
-26.28340755;-48.85017753;372131
-26.28351625;-48.85016481;373123
-26.28362618;-48.85015438;374123
-26.28373381;-48.85014312;375123
-26.28382096;-48.8501344;376114
-26.28388659;-48.85012783;377103
-26.2839502;-48.85011771;378096
-26.2839969;-48.85011081;379100
-26.2840571;-48.85010326;380090
-26.28413124;-48.8500967;381082
-26.28422315;-48.85008816;382078
-26.28431339;-48.85007799;383077
-26.28441033;-48.8500695;384078
-26.2845148;-48.85005906;385076
-26.28462422;-48.85004842;386079
-26.28474152;-48.85003748;387075
-26.28485965;-48.85002303;388069
-26.28499157;-48.8500003;389062
-26.28513119;-48.84997092;390060
-26.28527745;-48.84994794;391050
-26.28542919;-48.84993183;392042
-26.28558925;-48.8499179;393042
-26.28575461;-48.84990371;394031
-26.28575461;-48.84990371;395023
-26.2860764;-48.84987339;396025
-26.28623151;-48.84985876;397045
-26.28638638;-48.84984698;398051
-26.2865381;-48.84983584;399044
-26.28668163;-48.84982151;400036
-26.28682204;-48.84980898;401035
-26.28695265;-48.84979825;402031
-26.28707751;-48.84978886;403016
-26.28719262;-48.84977636;404009
-26.28730211;-48.84976723;404994
-26.2874058;-48.84975749;405990
-26.2875079;-48.84975159;406988
-26.28760934;-48.8497456;407978
-26.28771316;-48.8497432;408977
-26.28781749;-48.84974207;409975
-26.28792491;-48.84974454;410968
-26.28803814;-48.84974476;411957
-26.28815674;-48.8497461;412943
-26.28828014;-48.84974794;413938
-26.28839711;-48.84975614;414930
-26.28850976;-48.84976572;415925
-26.28862032;-48.84977404;416910
-26.28872734;-48.84978172;417898
-26.28882671;-48.84979094;418885
-26.28891727;-48.84979832;419875
-26.28891727;-48.84979832;420862
-26.28900041;-48.84980499;421851
-26.28907681;-48.84981085;422847
-26.28913616;-48.8498159;423840
-26.28918744;-48.84981797;424831
-26.28923352;-48.84982071;425833
-26.28927603;-48.84982446;426821
-26.28931137;-48.84982513;427826
-26.28934996;-48.84982744;428820
-26.28939801;-48.84983035;429813
-26.28945825;-48.84983414;430803
-26.2895302;-48.84983877;431809
-26.28960246;-48.84984383;432819
-26.28966913;-48.84984793;433816
-26.28973424;-48.84985343;434827
-26.2897963;-48.84985834;435826
-26.28986243;-48.84986371;436828
-26.28993499;-48.84986844;437826
-26.29001243;-48.84987237;438820
-26.29009112;-48.84987935;439811
-26.29017329;-48.84988433;440795
-26.29025267;-48.84988877;441789
-26.29033061;-48.84989275;442784
-26.29040237;-48.84989721;443771
-26.29046992;-48.84990188;444758
-26.29053308;-48.8499055;445746
-26.29059197;-48.84990848;446733
-26.29064886;-48.84991214;447746
-26.29070212;-48.84991229;448741
-26.29075918;-48.84990251;449730
-26.29081379;-48.84987659;450726
-26.29085373;-48.84982694;451726
-26.29087606;-48.84975771;452728
-26.29088486;-48.84965452;453718
-26.29088728;-48.84954708;454722
-26.29088216;-48.84944303;455715
-26.29088184;-48.849338;456706
