latitude;longitude;time
-26.1384426;-48.9028896;224485
-26.1384426;-48.9028896;225464
-26.1384426;-48.9028896;226442
-26.1384426;-48.9028896;227421
-26.1384426;-48.9028896;228399
-26.1384426;-48.9028896;229377
-26.1384426;-48.9028896;230356
-26.1384426;-48.9028896;231334
-26.13844262;-48.90288955;232312
-26.13844263;-48.90288955;233291
-26.13844263;-48.90288954;234269
-26.13844264;-48.90288953;235249
-26.13844265;-48.90288953;236228
-26.13844266;-48.90288953;237208
-26.13844267;-48.90288952;238188
-26.13844267;-48.90288951;239167
-26.13844268;-48.9028895;240148
-26.13844268;-48.90288948;241128
-26.13844268;-48.90288947;242108
-26.13844268;-48.90288946;243089
-26.13844268;-48.90288945;244068
-26.13844267;-48.90288944;245048
-26.13844267;-48.90288943;246028
-26.13844267;-48.90288943;247072
-26.13844267;-48.90288943;248066
-26.13844266;-48.9028894;249049
-26.13844266;-48.90288939;250027
-26.13844266;-48.9028894;251006
-26.13844265;-48.90288939;251986
-26.13844265;-48.90288939;252965
-26.13844265;-48.90288939;253946
-26.13844265;-48.90288939;254927
-26.13844265;-48.90288938;255907
-26.13844264;-48.90288937;256887
-26.13844263;-48.90288936;257867
-26.13844262;-48.90288934;258850
-26.13844261;-48.90288932;259828
-26.1384426;-48.9028893;260806
-26.13844259;-48.90288928;261786
-26.13844258;-48.90288927;262765
-26.13844256;-48.90288925;263744
-26.13844255;-48.90288924;264722
-26.13844254;-48.90288922;265701
-26.13844253;-48.9028892;266680
-26.13844252;-48.90288919;267661
-26.1384425;-48.90288917;268640
-26.1384425;-48.90288917;269618
-26.13844249;-48.90288916;270597
-26.13844249;-48.90288915;271575
-26.13844248;-48.90288915;272554
-26.13844247;-48.90288914;273533
-26.13844247;-48.90288913;274514
-26.13844246;-48.90288913;275493
-26.13844246;-48.90288912;276473
-26.13844246;-48.90288912;277453
-26.13844246;-48.90288912;278434
-26.13844247;-48.90288912;279414
-26.13844246;-48.90288913;280394
-26.13844246;-48.90288913;281374
-26.13844246;-48.90288913;282353
-26.13844247;-48.90288912;283333
-26.13844246;-48.90288912;284313
-26.13844246;-48.90288912;285293
-26.13844246;-48.90288912;286273
-26.13844246;-48.90288911;287253
-26.13844246;-48.9028891;288233
-26.13844246;-48.9028891;289213
-26.13844246;-48.90288909;290194
-26.13844246;-48.90288909;291173
-26.13844246;-48.90288909;292153
-26.13844246;-48.90288909;293133
-26.13844245;-48.90288909;294113
-26.13844244;-48.90288909;295093
-26.13844244;-48.90288909;296073
-26.13844244;-48.90288909;297053
-26.13844244;-48.90288909;298034
-26.13844244;-48.90288911;299014
-26.13844243;-48.90288911;299994
-26.13844243;-48.90288911;300973
-26.13844243;-48.90288911;301953
-26.13844243;-48.90288911;302931
-26.13844243;-48.90288912;303910
-26.13844243;-48.90288912;304889
-26.13844243;-48.90288913;305867
-26.13844243;-48.90288914;306846
-26.13844244;-48.90288915;307836
-26.13844244;-48.90288915;308824
-26.13844244;-48.90288916;309802
-26.13844244;-48.90288916;310781
-26.13844244;-48.90288916;311760
-26.13844244;-48.90288915;312742
-26.13844244;-48.90288915;313721
-26.13844244;-48.90288915;314701
-26.13844244;-48.90288914;315680
-26.13844245;-48.90288914;316660
-26.13844245;-48.90288913;317640
-26.13844245;-48.90288913;318620
-26.13844245;-48.90288912;319600
-26.13844245;-48.90288912;320578
-26.13844245;-48.90288911;321557
-26.13844245;-48.90288911;322535
-26.13844246;-48.9028891;323514
-26.13844246;-48.9028891;324493
-26.13844246;-48.90288909;325474
-26.13844246;-48.90288908;326454
-26.13844245;-48.90288908;327434
-26.13844245;-48.90288906;328414
-26.13844244;-48.90288906;329393
-26.13844244;-48.90288905;330373
-26.13844245;-48.90288904;331353
-26.13844245;-48.90288902;332333
-26.13844245;-48.90288902;333314
-26.13844245;-48.90288901;334293
-26.13844245;-48.902889;335274
-26.13844244;-48.90288899;336253
-26.13844244;-48.90288899;337233
-26.13844243;-48.90288898;338213
-26.13844243;-48.90288897;339193
-26.13844243;-48.90288897;340173
-26.13844243;-48.90288896;341153
-26.13844243;-48.90288896;342131
-26.13844244;-48.90288895;343110
-26.13844244;-48.90288895;344090
-26.13844244;-48.90288894;345069
-26.13844244;-48.90288893;346049
-26.13844245;-48.90288892;347030
-26.13844245;-48.90288891;348009
-26.13844245;-48.9028889;348989
-26.13844246;-48.90288889;349969
-26.13844246;-48.90288889;350949
-26.13844246;-48.90288888;351929
-26.13844246;-48.90288887;352912
-26.13844246;-48.90288886;353890
-26.13844246;-48.90288884;354870
-26.13844245;-48.90288883;355849
-26.13844246;-48.90288881;356829
-26.13844246;-48.9028888;357809
-26.13844245;-48.90288879;358789
-26.13844245;-48.90288879;359776
-26.13844245;-48.90288878;360756
-26.13844245;-48.90288877;361734
-26.13844245;-48.90288876;362716
-26.13844244;-48.90288876;363696
-26.13844244;-48.90288876;364676
-26.13844244;-48.90288876;365655
-26.13844244;-48.90288876;366635
-26.13844244;-48.90288875;367626
-26.13844244;-48.90288874;368618
-26.13844244;-48.90288874;369597
-26.13844244;-48.90288873;370577
-26.13844244;-48.90288872;371564
-26.13844243;-48.90288871;372543
-26.13844243;-48.9028887;373525
-26.13844243;-48.90288871;374505
-26.13844243;-48.90288873;375702
-26.13844243;-48.90288876;376681
-26.13844243;-48.90288877;377661
-26.13844243;-48.90288878;378640
-26.13844243;-48.90288879;379619
-26.13844243;-48.9028888;380601
-26.13844244;-48.90288881;381581
-26.13844243;-48.90288882;382561
-26.13844243;-48.90288883;383541
-26.13844243;-48.90288884;384521
-26.13844243;-48.90288884;385500
-26.13844242;-48.90288884;386479
-26.13844242;-48.90288884;387458
-26.13844241;-48.90288884;388436
-26.13844242;-48.90288885;389415
-26.13843992;-48.90289024;390395
-26.13843605;-48.90289231;391375
-26.13842732;-48.90289584;392355
-26.13842064;-48.90289874;393333
-26.13841078;-48.90290428;394313
-26.13840359;-48.90290717;395295
-26.13839775;-48.90291602;396273
-26.138393;-48.90292661;397253
-26.13838965;-48.90293749;398233
-26.13838699;-48.90294572;399215
-26.13838566;-48.90294963;400195
-26.13838965;-48.90295585;401174
-26.13838971;-48.90296013;402152
-26.13839211;-48.90296294;403131
-26.13839307;-48.90296787;404111
-26.13839572;-48.90297067;405090
-26.13840094;-48.9029767;406070
-26.138404;-48.90298574;407051
-26.13840609;-48.90298957;408031
-26.13840757;-48.90299484;409011
-26.13840804;-48.90299678;409991
-26.13840699;-48.90299516;410971
-26.13840699;-48.90299516;411950
-26.13840736;-48.90299349;412931
-26.13840681;-48.90299194;413909
-26.13840559;-48.90299034;414888
-26.13840212;-48.9029814;415888
-26.13838767;-48.90296378;416866
-26.13836093;-48.90293982;417845
-26.13833667;-48.90292025;418824
-26.13831522;-48.90290837;419802
-26.13830283;-48.90290357;420781
-26.1382897;-48.90290691;421761
-26.13827528;-48.90291159;422740
-26.13826074;-48.90292956;423718
-26.13824517;-48.9029597;424697
-26.13820587;-48.90305338;425676
-26.13817175;-48.90311958;426655
-26.13813273;-48.90319662;427642
-26.1380847;-48.9032784;428641
-26.13803998;-48.9033527;429621
-26.13799013;-48.90341104;430601
-26.13792314;-48.90344451;431581
-26.1378464;-48.90347041;432559
-26.13777116;-48.90350138;433538
-26.137687;-48.90351781;434518
-26.13760537;-48.90353436;435496
-26.1375229;-48.90354501;436475
-26.13744661;-48.90355692;437455
-26.13737738;-48.90357623;438435
-26.13731478;-48.90359597;439415
-26.13725627;-48.90362492;440393
-26.13720655;-48.90366107;441374
-26.13715991;-48.90370774;442353
-26.13712513;-48.90377178;443335
-26.13709475;-48.90384081;444315
-26.13708032;-48.903925;445295
-26.13706404;-48.9040087;446275
-26.13705676;-48.90411122;447254
-26.1370464;-48.90420842;448235
-26.13703818;-48.90430029;449215
-26.1370274;-48.90439338;450195
-26.13701966;-48.90448807;451174
-26.13701183;-48.90458016;452155
-26.13700867;-48.90467593;453135
-26.13699897;-48.90476848;454113
-26.13698837;-48.90486674;455093
-26.13697942;-48.90497038;456073
-26.13697094;-48.90507588;457053
-26.13696389;-48.90518314;458033
-26.13695437;-48.90528688;459014
-26.13694731;-48.9053843;459993
-26.13694116;-48.90547116;460973
-26.13693694;-48.90554249;461953
-26.13693694;-48.90554249;462935
-26.1369319;-48.90560466;463915
-26.13692627;-48.9056536;464894
-26.13692184;-48.90568876;465875
-26.13692059;-48.90571686;466855
-26.13691809;-48.90574239;467835
-26.13691382;-48.90576313;468815
-26.1369128;-48.90578084;469793
-26.13691321;-48.90579449;470774
-26.13691735;-48.90581507;471753
-26.13692925;-48.90583197;472734
-26.13694241;-48.90584173;473713
-26.13696188;-48.90584502;474693
-26.13698615;-48.90584213;475675
-26.13701257;-48.90584197;476654
-26.13703725;-48.90584267;477633
-26.13706042;-48.90584572;478615
-26.13708153;-48.90583844;479595
-26.13710101;-48.90582449;480575
-26.13711193;-48.90581503;481562
-26.13712422;-48.90580165;482541
-26.13713345;-48.90579078;483524
-26.13713201;-48.90579133;484502
-26.1371291;-48.90579325;485482
-26.13712564;-48.90579575;486463
-26.13711872;-48.90580347;487447
-26.13711776;-48.9058042;488443
-26.13711649;-48.90580373;489422
-26.1371161;-48.9058045;490402
-26.13711551;-48.90580586;491380
-26.13711517;-48.90580582;492359
-26.13711422;-48.905806;493338
-26.13711401;-48.90580625;494316
-26.13711389;-48.90580631;495295
-26.13711388;-48.90580639;496274
-26.13711387;-48.90580641;497253
-26.13711387;-48.90580643;498231
-26.13711386;-48.90580644;499211
-26.13711386;-48.90580644;500189
-26.13711386;-48.90580644;501169
-26.13711386;-48.90580645;502148
-26.13711386;-48.90580645;503128
-26.13711379;-48.90580635;504109
-26.13711377;-48.90580636;505090
-26.13711377;-48.90580636;506070
-26.13711375;-48.90580637;507049
-26.13711374;-48.90580637;508028
-26.13711372;-48.90580641;509008
-26.13711372;-48.90580641;509989
-26.13711371;-48.90580642;510968
-26.13711371;-48.90580642;511948
-26.13711371;-48.90580642;512928
-26.13711371;-48.90580642;513908
-26.13711372;-48.90580642;514888
-26.13711372;-48.90580642;515867
-26.13711372;-48.90580642;516848
-26.13711372;-48.90580642;517828
-26.13711373;-48.90580643;518808
-26.13711373;-48.90580643;519788
-26.13711372;-48.90580643;520768
-26.13711373;-48.90580643;521755
-26.13711373;-48.90580642;522735
-26.13711373;-48.90580642;523714
-26.13711374;-48.90580642;524695
-26.13711374;-48.90580643;525675
-26.13711374;-48.90580642;526669
-26.13711375;-48.90580642;527649
-26.13711375;-48.90580642;528630
-26.13711375;-48.90580643;529608
-26.13711374;-48.90580643;530587
-26.13711375;-48.90580642;531566
-26.13711376;-48.90580642;532547
-26.13711376;-48.90580641;533525
-26.13711377;-48.90580642;534504
-26.13711377;-48.90580641;535483
-26.13711377;-48.90580641;536462
-26.13711373;-48.90580638;537442
-26.13711372;-48.90580638;538423
-26.13711342;-48.90580695;539402
-26.13710479;-48.90581179;540382
-26.13710419;-48.90581297;541362
-26.13709587;-48.90581522;542342
-26.13711213;-48.90582831;543322
-26.1370962;-48.90584074;544303
-26.13708728;-48.90583605;545284
-26.13708367;-48.90584352;546263
-26.13708511;-48.90584499;547246
-26.1370843;-48.90584657;548241
-26.13709291;-48.90583413;549220
-26.13710025;-48.9058386;550199
-26.13711732;-48.90584282;551177
-26.13713003;-48.90585624;552156
-26.13713605;-48.90586434;553136
-26.13714482;-48.90587942;554116
-26.13714781;-48.90588383;555096
-26.13713894;-48.90586483;556075
-26.13714053;-48.90586597;557056
-26.13714106;-48.90586531;558036
-26.13714114;-48.90586547;559016
-26.13714124;-48.90586508;559996
-26.13713863;-48.90586627;560976
-26.13713828;-48.90586577;561956
-26.13713828;-48.90586577;562935
-26.1371388;-48.90586571;563913
-26.13713817;-48.9058654;564892
-26.13714297;-48.90586559;565870
-26.13714573;-48.90586579;566849
-26.13714762;-48.90586673;567829
-26.13714781;-48.90586703;568810
-26.13714722;-48.90586562;569806
-26.13714739;-48.90586355;570802
-26.13714739;-48.90586355;571800
-26.1371499;-48.90586324;572797
-26.13715255;-48.90585699;573815
-26.13715152;-48.90585595;574809
-26.13715152;-48.90585595;575808
-26.13715104;-48.90585507;576807
