latitude;longitude;time
-26.30042023;-48.84971153;4848113
-26.30041528;-48.84973306;4849141
-26.30040686;-48.84974902;4850123
-26.30041077;-48.84977025;4851102
-26.30040462;-48.849783;4852129
-26.30040603;-48.84981088;4853159
-26.30040902;-48.84981891;4854138
-26.30041571;-48.84983737;4855119
-26.30042025;-48.84985718;4856099
-26.30042151;-48.84988525;4857127
-26.30042819;-48.84989798;4858108
-26.30043123;-48.84991643;4859139
-26.3004265;-48.84993399;4860118
-26.30042914;-48.84995063;4861147
-26.30042762;-48.84997034;4862128
-26.30042783;-48.8499971;4863107
-26.3004333;-48.85001339;4864136
-26.30042144;-48.85002725;4865116
-26.30041595;-48.85003981;4866144
-26.30041031;-48.85004858;4867125
-26.30040664;-48.85005632;4868153
-26.30041409;-48.85008185;4869135
-26.30041766;-48.85009557;4870165
-26.30042016;-48.85010975;4871144
-26.30042833;-48.8501132;4872126
-26.30043397;-48.85012517;4873105
-26.30045246;-48.85014236;4874132
-26.30045053;-48.85016033;4875112
-26.30045406;-48.85018277;4876139
-26.30046265;-48.85018802;4877125
-26.30047727;-48.85020367;4878152
-26.30048198;-48.85021677;4879131
-26.30050882;-48.8502365;4880110
-26.3005074;-48.85023693;4881138
-26.30050042;-48.85025263;4882142
-26.30049368;-48.85026478;4883172
-26.30048972;-48.85027887;4884167
-26.30048189;-48.85028359;4885145
-26.30047572;-48.85028968;4886128
-26.30048005;-48.85031015;4887112
-26.30047626;-48.8503082;4888138
-26.30047499;-48.85031365;4889118
-26.30047522;-48.85032717;4890146
-26.30047576;-48.85034751;4891125
-26.30046494;-48.85035947;4892104
-26.30045252;-48.85037358;4893132
-26.30044786;-48.85039454;4894111
-26.30045032;-48.8503986;4895141
-26.30045692;-48.8504223;4896122
-26.30044911;-48.85043466;4897101
-26.300442;-48.85044422;4898128
-26.30043278;-48.85045541;4899155
-26.30043368;-48.8504628;4900138
-26.30043053;-48.850469;4901119
-26.30042787;-48.85047774;4902099
-26.30041788;-48.85048162;4903127
-26.30041567;-48.85049533;4904156
-26.30040632;-48.85048654;4905138
-26.3003912;-48.85050049;4906166
-26.30038657;-48.85051792;4907148
-26.30037745;-48.85054362;4908127
-26.30038056;-48.85054007;4909154
-26.30037385;-48.85053953;4910138
-26.30037193;-48.8505379;4911117
-26.30036875;-48.85053975;4912144
-26.30036006;-48.85053859;4913125
-26.30035279;-48.85053503;4914153
-26.3003511;-48.85053307;4915132
-26.30035166;-48.85053357;4916112
-26.30035099;-48.85053319;4917140
-26.30035086;-48.85053339;4918132
-26.30035084;-48.85053515;4919111
-26.30035086;-48.85053511;4920138
-26.30035088;-48.8505352;4921166
-26.30035122;-48.85053479;4922150
-26.30035054;-48.85053445;4923143
-26.30034954;-48.85053379;4924122
-26.30034975;-48.85053392;4925101
-26.30034903;-48.85053349;4926128
