latitude;longitude;time
-26.33109553;-48.85764716;97754
-26.33100324;-48.85759004;98747
-26.3309184;-48.85752461;99789
-26.33082297;-48.85746372;100773
-26.33073282;-48.85738841;101757
-26.33064125;-48.85729969;102808
-26.33054353;-48.85723151;103794
-26.33044774;-48.85717044;104785
-26.33036498;-48.85708621;105767
-26.33027144;-48.85702912;106765
-26.33017935;-48.85698302;107751
-26.33007782;-48.85693924;108740
-26.32996564;-48.85693088;109724
-26.32984801;-48.85692461;110720
-26.32973885;-48.85692856;111706
-26.32963906;-48.85694517;112691
-26.32954318;-48.85697497;113679
-26.32943204;-48.85703462;114679
-26.32932828;-48.85708734;115673
-26.32921646;-48.85713042;116663
-26.32910929;-48.85718119;117654
-26.32899463;-48.85723803;118643
-26.32892199;-48.8572659;119628
-26.32881518;-48.85731043;120623
-26.32872368;-48.8573787;121623
-26.32862751;-48.85743914;122627
-26.32854185;-48.85753451;123622
-26.32845694;-48.8576197;124607
-26.3283667;-48.85772082;125596
-26.32826996;-48.85779129;126587
-26.32814054;-48.85785247;127579
-26.32801956;-48.85791896;128572
-26.32788947;-48.85798654;129567
-26.32776294;-48.85802649;130559
-26.32764303;-48.85808008;131559
-26.32752053;-48.85813132;132553
-26.32740689;-48.85816968;133539
-26.32729076;-48.85821147;134525
-26.327173;-48.85825088;135511
-26.32705777;-48.85829356;136498
-26.32694048;-48.85832478;137486
-26.32682372;-48.85835856;138524
-26.32670215;-48.85837471;139529
-26.32657539;-48.85839109;140523
-26.32645101;-48.85840538;141524
-26.32633674;-48.85840649;142564
-26.32622136;-48.85840934;143557
-26.32610779;-48.85841224;144555
-26.32599502;-48.85841327;145547
-26.32589162;-48.85841694;146540
-26.32581339;-48.85840297;147536
-26.32570691;-48.85840214;148521
-26.32559874;-48.85840162;149559
-26.32547021;-48.85841925;150551
-26.3253586;-48.85842432;151544
-26.32524133;-48.8584309;152537
-26.32512679;-48.85843893;153535
-26.32501852;-48.85844836;154527
-26.32491238;-48.85845406;155519
-26.32480219;-48.85846435;156508
-26.32471059;-48.85847907;157496
-26.32465081;-48.85848984;158487
-26.3245901;-48.85850108;159532
-26.32453918;-48.85850266;160523
-26.32451197;-48.85850773;161519
-26.32450104;-48.85849802;162516
-26.32450467;-48.85850514;163513
-26.3245093;-48.85850718;164554
-26.32451715;-48.85850111;165545
-26.32452174;-48.85849625;166535
-26.32452363;-48.8584951;167523
-26.32452494;-48.85849173;168562
-26.32452442;-48.85848972;169560
-26.32452404;-48.85848845;170552
-26.32452429;-48.858486;171556
-26.32452538;-48.85848507;172553
-26.32452541;-48.85848525;173559
-26.32452795;-48.85848392;174549
-26.32452799;-48.85848374;175542
-26.32452827;-48.85848358;176532
-26.32452928;-48.8584831;177521
-26.3245294;-48.85848304;178506
-26.32452942;-48.85848304;179494
-26.32452936;-48.85848311;180485
-26.32452937;-48.85848314;181523
-26.32452967;-48.85848298;182521
-26.32452975;-48.85848299;183504
-26.32453011;-48.85848276;184489
-26.32453006;-48.85848277;185529
-26.32453025;-48.85848265;186528
-26.32453027;-48.85848265;187521
-26.32453033;-48.85848266;188521
-26.32453031;-48.8584827;189511
-26.32452953;-48.85848211;190564
-26.32450601;-48.85846738;191553
-26.32444365;-48.85848107;192547
-26.32442357;-48.85848409;193539
-26.32439641;-48.85848103;194533
-26.32437357;-48.85847719;195527
-26.32434315;-48.85848344;196515
-26.32430117;-48.85849837;197503
-26.32428527;-48.85851944;198491
-26.32427651;-48.85855252;199486
-26.32427544;-48.85860771;200478
-26.32429166;-48.85867643;201467
-26.32430892;-48.85876233;202461
-26.32431753;-48.85885813;203495
-26.32433461;-48.85896148;204484
-26.32436638;-48.85905515;205470
-26.32438233;-48.8591654;206461
-26.3243959;-48.85931585;207493
-26.32440718;-48.85946056;208487
-26.32441556;-48.85958162;209483
-26.32442624;-48.85970728;210523
-26.32443137;-48.85985883;211512
-26.32443615;-48.85999841;212499
-26.32443117;-48.86014332;213495
-26.32444105;-48.86029938;214492
-26.32445739;-48.86043638;215479
-26.32447122;-48.86057885;216477
-26.32449067;-48.86070325;217462
-26.32450069;-48.86083926;218497
-26.32450764;-48.86099292;219502
-26.32450999;-48.86115157;220487
-26.32452912;-48.86129381;221527
-26.32453911;-48.86143177;222532
-26.3245475;-48.86157829;223520
-26.32455481;-48.86172822;224518
-26.32457041;-48.86187369;225511
-26.3245946;-48.8620256;226501
-26.32459833;-48.86218396;227490
-26.32461097;-48.86233065;228480
-26.32462735;-48.86247783;229474
-26.32463347;-48.86262732;230514
-26.32463433;-48.8627909;231510
-26.32464777;-48.86292916;232504
-26.32465807;-48.86309763;233489
-26.32467477;-48.86323688;234476
-26.32467851;-48.86338457;235471
-26.32468911;-48.86352892;236466
-26.32469687;-48.86367409;237507
-26.32470509;-48.8638146;238505
-26.32470978;-48.86395335;239498
-26.32471917;-48.86408461;240490
-26.32472514;-48.86420918;241487
-26.32472261;-48.86432965;242472
-26.3247281;-48.864449;243811
-26.32473649;-48.86456633;244803
-26.3247479;-48.86464914;245800
-26.32478579;-48.86459013;246790
-26.32483436;-48.86460052;247779
-26.32487606;-48.86461148;248778
-26.32492466;-48.86461834;249769
-26.32497171;-48.86462155;250759
-26.3250459;-48.86461488;251746
-26.32510311;-48.864616;252735
-26.32520872;-48.86459641;253718
-26.32528117;-48.86459084;254707
-26.32536774;-48.86458103;255698
-26.32545048;-48.86457581;256693
-26.32555241;-48.86456333;257678
-26.32568425;-48.86453163;258667
-26.32581176;-48.86450577;259652
-26.32592976;-48.86449648;260640
-26.32604054;-48.8644857;261635
-26.32614741;-48.86447865;262623
-26.32624973;-48.86448806;263610
-26.32635721;-48.86448864;264602
-26.32649166;-48.8644713;265590
-26.32659988;-48.86446608;266576
-26.32668734;-48.86445807;267567
-26.32678926;-48.86444568;268562
-26.32690401;-48.86444876;269557
-26.32700158;-48.86448349;270555
-26.32706638;-48.86454645;271549
-26.32715048;-48.8645848;272537
-26.3272368;-48.86462932;273523
-26.3273243;-48.86467218;274514
-26.32740084;-48.86471009;275506
-26.32747506;-48.86474406;276506
-26.32754155;-48.86477308;277543
-26.32763121;-48.86478134;278526
-26.32771166;-48.86481208;279574
-26.32780091;-48.86483208;280560
-26.32788205;-48.86485352;281546
-26.32795223;-48.86487234;282531
-26.32800789;-48.86488317;283568
-26.32804141;-48.86492112;284557
-26.32806046;-48.86494465;285544
-26.32807939;-48.86498327;286537
-26.32808125;-48.86503078;287569
-26.3280758;-48.86507548;288557
-26.32807197;-48.86513149;289546
-26.32807343;-48.86521697;290583
-26.3280747;-48.8653072;291581
-26.32806849;-48.86539558;292567
-26.3280609;-48.86549742;293557
-26.32805872;-48.86559723;294545
-26.32806421;-48.86570858;295588
-26.32805333;-48.86580995;296595
-26.32803998;-48.86591086;297576
-26.32802732;-48.86602441;298567
-26.32802148;-48.86612061;299625
-26.32801297;-48.86622197;300614
-26.32802077;-48.86631344;301601
-26.32801939;-48.86641306;302595
-26.32802518;-48.86651293;303684
-26.32801513;-48.86660749;304671
-26.32801604;-48.86670062;305675
-26.32801563;-48.86680055;306658
-26.32801335;-48.86688066;307646
-26.32801068;-48.86695605;308636
-26.32801202;-48.86699641;309642
-26.32800736;-48.86702963;310638
-26.32800588;-48.8670728;311627
-26.32800471;-48.86712242;312615
-26.3280007;-48.86717185;313651
-26.32799481;-48.867256;314683
-26.32798626;-48.86732905;315674
-26.32798209;-48.86742157;316670
-26.32797815;-48.86750557;317663
-26.3279759;-48.86759928;318657
-26.32797906;-48.86769869;319649
-26.32797862;-48.86778825;320635
-26.32797538;-48.86789736;321668
-26.32797149;-48.86797965;322654
-26.32797107;-48.86808165;323644
-26.32795606;-48.86819463;324645
-26.32794931;-48.86829366;325633
-26.32794413;-48.86838447;326675
-26.3279506;-48.86848252;327667
-26.32794889;-48.86859204;328655
-26.32795968;-48.86869201;329689
-26.32794919;-48.86879344;330730
-26.32794815;-48.86887839;331725
-26.32794856;-48.86897863;332716
-26.32794144;-48.86909408;333703
-26.32794691;-48.86920386;334780
-26.32794444;-48.86931805;335775
-26.32794312;-48.86943882;336758
-26.32794344;-48.86954583;337747
-26.32792835;-48.86965928;338732
-26.32792427;-48.86976923;339721
-26.32791887;-48.8698798;340709
-26.32790843;-48.86998941;341709
-26.32789858;-48.87009106;342697
-26.32789225;-48.8701961;343686
-26.32788568;-48.87027736;344720
-26.32787518;-48.87038144;345717
-26.32786282;-48.87046076;346764
-26.32786248;-48.87054639;347758
-26.32786021;-48.87061645;348741
-26.32785324;-48.87068033;349730
-26.32786188;-48.87073994;350722
-26.32786371;-48.87080178;351751
-26.32786034;-48.87086611;352741
-26.32784821;-48.87093872;353736
-26.32783728;-48.87100056;354766
-26.32781994;-48.8710539;355757
-26.32779085;-48.87111916;356741
-26.32777784;-48.87119045;357725
-26.32775951;-48.87127274;358717
-26.3277505;-48.87136828;359754
-26.32775168;-48.87145438;360784
-26.3277388;-48.87154512;361768
-26.32773997;-48.87163985;362765
-26.32773414;-48.8717375;363800
-26.32773263;-48.87183903;364785
-26.32772438;-48.8719406;365779
-26.3277276;-48.87204713;366765
-26.32772929;-48.87213921;367748
-26.32771329;-48.87222987;368747
-26.32770285;-48.87235145;369746
-26.32769699;-48.8724572;370745
-26.32768875;-48.87256188;371746
-26.32768515;-48.87266907;372738
-26.32767042;-48.87278548;373727
-26.32766588;-48.8728969;374717
-26.3276589;-48.87299474;375701
-26.32765153;-48.8731055;376702
-26.32764825;-48.87320292;377686
-26.32765157;-48.87326626;378677
-26.32764181;-48.87337128;379664
-26.32762534;-48.87348861;380650
-26.32761346;-48.87358467;381636
-26.32760107;-48.87368555;382634
-26.32760024;-48.87377833;383618
-26.32759769;-48.87384196;384621
-26.32758554;-48.8738862;385608
-26.32756351;-48.87387217;386615
-26.32754111;-48.87390128;387602
-26.32751371;-48.87390604;388590
-26.32747631;-48.87391524;389581
-26.32742514;-48.87390933;390586
-26.32737648;-48.8738977;391584
-26.32731407;-48.87389816;392576
-26.32726113;-48.87389429;393567
-26.32721621;-48.87389152;394556
-26.32716548;-48.8738937;395539
-26.32711906;-48.87390561;396530
-26.32707479;-48.87390518;397522
-26.32703943;-48.87390234;398514
-26.32700278;-48.8739038;399512
-26.32696941;-48.87392043;400506
-26.32693456;-48.87394393;401494
-26.32691328;-48.87397741;402480
-26.32689037;-48.87402362;403520
-26.32687065;-48.87408314;404513
-26.32686072;-48.87413441;405506
-26.32685084;-48.87418986;406496
-26.32684742;-48.87424905;407480
-26.32683866;-48.87432669;408516
-26.32683977;-48.8743905;409512
-26.32683684;-48.87443168;410511
-26.32684375;-48.87449559;411498
-26.32684163;-48.87455755;412482
-26.32683452;-48.87461571;413519
-26.32683581;-48.87467535;414514
-26.32684072;-48.8747023;415497
-26.32684244;-48.87474703;416539
-26.32683618;-48.87476371;417529
-26.32685075;-48.87477715;418518
-26.32685246;-48.87478284;419506
-26.32685954;-48.87477735;420497
-26.32685818;-48.8747753;421488
-26.32685771;-48.87477623;422521
-26.32685793;-48.87477547;423512
-26.32686047;-48.87477801;424557
-26.3268609;-48.8747771;425550
-26.3268601;-48.87477729;426550
