latitude;longitude;time
-26.31896845;-48.86674651;244569
-26.31897475;-48.86669253;245597
-26.31897845;-48.86665195;246577
-26.31897968;-48.8666214;247606
-26.31898456;-48.86660704;248586
-26.31898801;-48.86659853;249614
-26.31898885;-48.8665976;250617
-26.31898257;-48.86660119;251597
-26.31898259;-48.86659993;252577
-26.31898304;-48.86659815;253605
-26.3189828;-48.86659498;254586
-26.31897523;-48.86658496;255585
-26.31897998;-48.8665863;256566
-26.3189858;-48.8665705;257594
-26.31898563;-48.86653643;258575
-26.31898911;-48.86650982;259556
-26.31899205;-48.86648172;260583
-26.31899405;-48.86645785;261564
-26.31899205;-48.86643298;262592
-26.31898311;-48.86640985;263571
-26.31897478;-48.86639236;264598
-26.31897336;-48.86637744;265594
-26.31897565;-48.86635703;266573
-26.31898243;-48.86633395;267600
-26.31897865;-48.86630981;268580
-26.31898255;-48.86629179;269559
-26.31899128;-48.86626961;270587
-26.31898051;-48.8662469;271616
-26.31897751;-48.86621776;272596
-26.31897899;-48.8661991;273577
-26.31897423;-48.86618479;274604
-26.31897146;-48.86616553;275583
-26.31896917;-48.86614982;276576
-26.31895939;-48.86614058;277604
-26.31896483;-48.86612671;278585
-26.31896786;-48.86611728;279565
-26.31896552;-48.86610761;280592
-26.31897475;-48.86610682;281574
-26.31896955;-48.86611532;282603
-26.31896603;-48.86611372;283590
-26.31896647;-48.86611297;284626
-26.31896426;-48.86611115;285613
-26.3189643;-48.86611077;286621
-26.31896229;-48.86610851;287771
-26.31895935;-48.86610754;288750
-26.3189576;-48.86610643;289728
-26.31895694;-48.86610791;290710
-26.31895158;-48.86609058;291689
-26.3189417;-48.86606578;292668
-26.31893399;-48.86603935;293648
-26.31893086;-48.86600977;294629
-26.31893334;-48.86595908;295609
-26.31893247;-48.8659283;296589
-26.31892163;-48.86588673;297569
-26.31891358;-48.86584592;298598
-26.31890084;-48.86581169;299578
-26.31889554;-48.86577537;300606
-26.3188877;-48.86574509;301586
-26.31887488;-48.86571093;302615
-26.31886502;-48.86568826;303596
-26.31886013;-48.8656606;304575
-26.31884998;-48.86562452;305603
-26.31883782;-48.86558664;306585
-26.31882204;-48.86554306;307564
-26.31880097;-48.86549403;308594
-26.31878083;-48.86545097;309622
-26.31875622;-48.8654068;310603
-26.31873365;-48.86536671;311583
-26.31871262;-48.86532351;312612
-26.31869165;-48.86528757;313592
-26.31867379;-48.86525497;314572
-26.31866377;-48.865242;315601
-26.31864838;-48.86521526;316581
-26.31863246;-48.86519373;317609
-26.318614;-48.86516816;318591
-26.31859526;-48.8651393;319619
-26.318576;-48.86510882;320599
-26.31855676;-48.86507458;321579
-26.31852394;-48.86503574;322559
-26.31850214;-48.86499468;323587
-26.3184595;-48.86494555;324568
-26.31840168;-48.86490007;325596
-26.31835543;-48.86484672;326575
-26.31832258;-48.864815;327601
-26.3182967;-48.86478972;328583
-26.31828534;-48.86478627;329563
-26.31828547;-48.86478406;330591
-26.31828485;-48.86478634;331571
-26.31828443;-48.8647863;332599
-26.31828322;-48.86478618;333580
-26.31828306;-48.864787;334607
-26.31828308;-48.86478688;335589
-26.31828336;-48.8647867;336569
-26.31828394;-48.86478629;337599
-26.31828389;-48.86478599;338585
-26.31828399;-48.86478581;339566
-26.31828456;-48.86478593;340594
-26.31828243;-48.86478382;341623
-26.31827037;-48.86477256;342613
-26.31824752;-48.86475402;343597
-26.31822392;-48.86473027;344587
-26.31819774;-48.8647038;345574
-26.31816608;-48.86467598;346602
-26.31813323;-48.8646506;347581
-26.31809398;-48.86461528;348608
-26.31804911;-48.86457574;349586
-26.31800484;-48.86453622;350565
-26.31797227;-48.86450298;351593
-26.31792828;-48.86446717;352572
-26.31789439;-48.86443397;353599
-26.31787603;-48.86441237;354577
-26.31785103;-48.86438674;355605
-26.31782257;-48.86435787;356584
-26.31778901;-48.86432721;357564
-26.31775141;-48.86429425;358594
-26.31771654;-48.86426127;359574
-26.31768008;-48.86422615;360603
-26.31764412;-48.86419421;361583
-26.31760722;-48.86415744;362563
-26.3175722;-48.86412524;363591
-26.31753512;-48.86409196;364572
-26.31749736;-48.86405668;365601
-26.3174573;-48.86402208;366581
-26.31741688;-48.86398538;367607
-26.31740263;-48.86396416;368596
-26.31739577;-48.86395422;369576
-26.31738532;-48.86394889;370603
-26.31737438;-48.86393802;371582
-26.31737201;-48.86393753;372561
-26.31737961;-48.86394293;373588
-26.31737701;-48.86394163;374567
-26.31737565;-48.86394233;375598
-26.31737515;-48.86394234;376577
-26.31737621;-48.863942;377606
-26.3173769;-48.86394037;378587
-26.3173777;-48.86393931;379566
-26.317378;-48.86393918;380595
-26.31737825;-48.86393804;381585
-26.31737806;-48.86393731;382614
-26.3173735;-48.86393529;383593
-26.31734122;-48.86391193;384572
-26.31733606;-48.86390542;385600
-26.31732367;-48.86390113;386579
-26.31732206;-48.86389959;387559
-26.31731266;-48.86389022;388588
-26.31730911;-48.8638824;389567
-26.31729956;-48.86386909;390594
-26.31728385;-48.86385496;391573
-26.31726447;-48.86383868;392600
-26.31724741;-48.86382356;393580
-26.31722873;-48.86380559;394559
-26.31719732;-48.86377687;395587
-26.31716989;-48.86374949;396615
-26.3171424;-48.86372528;397596
-26.3171105;-48.86369756;398577
-26.31707831;-48.86366569;399604
-26.31704616;-48.86363352;400585
-26.31701673;-48.8635965;401573
-26.31698126;-48.86355397;402601
-26.31693069;-48.86350602;403583
-26.31684738;-48.86344432;404621
-26.31678742;-48.86339073;405607
-26.31672267;-48.86332789;406585
-26.31666414;-48.86327093;407583
-26.31660696;-48.86321374;408561
-26.31655027;-48.86315505;409588
-26.31649621;-48.86309989;410616
-26.31644139;-48.86304567;411596
-26.3163901;-48.86299843;412576
-26.31634279;-48.86295425;413604
-26.31630111;-48.8629173;414585
-26.31626718;-48.8628859;415565
-26.31623418;-48.86285608;416593
-26.31622738;-48.86285025;417574
-26.31622561;-48.86284882;418601
-26.3162263;-48.8628496;419580
-26.31622556;-48.86284839;420607
-26.31622662;-48.86284852;421586
-26.31622683;-48.8628488;422565
-26.31622711;-48.86284873;423593
-26.31622678;-48.86284899;424575
-26.31622499;-48.86284719;425604
-26.31620772;-48.86283033;426582
-26.31617775;-48.86280206;427571
-26.31614138;-48.86277133;428599
-26.31610178;-48.86273544;429580
-26.31605078;-48.86269212;430608
-26.31598973;-48.86263621;431589
-26.31592692;-48.8625785;432569
-26.3158621;-48.86251811;433597
-26.31579546;-48.86245246;434576
-26.31571553;-48.86237758;435603
-26.31563414;-48.86230416;436582
-26.31555181;-48.86222775;437609
-26.31546744;-48.86215593;438587
-26.31538773;-48.86207963;439569
-26.31530804;-48.86200043;440597
-26.31522922;-48.86192323;441578
-26.31514615;-48.86184265;442606
-26.31505973;-48.86176134;443586
-26.31497074;-48.86167779;444571
-26.31488533;-48.86159952;445598
-26.31480489;-48.86152384;446576
-26.31473433;-48.86145935;447555
-26.31467402;-48.86141064;448584
-26.31463757;-48.86138616;449564
-26.31466713;-48.8614005;450592
-26.31466681;-48.86139809;451574
-26.31466709;-48.86139812;452603
-26.31466686;-48.86139799;453583
-26.31466732;-48.86139676;454563
-26.31466678;-48.8613968;455591
-26.31466563;-48.86139837;456572
-26.31466455;-48.86139879;457600
-26.31466362;-48.86139928;458579
-26.31466301;-48.86139872;459609
-26.31466317;-48.86139784;460589
-26.31466296;-48.86139798;461618
-26.3146628;-48.86139805;462599
-26.31466276;-48.86139811;463578
-26.31466281;-48.86139816;464575
-26.31466285;-48.8613982;465564
-26.3146629;-48.86139822;466593
-26.31466295;-48.86139824;467572
-26.31466299;-48.86139827;468601
-26.31466303;-48.86139829;469581
-26.31466307;-48.86139832;470609
-26.31466311;-48.86139834;471588
-26.31466315;-48.86139837;472616
-26.31466321;-48.86139839;473595
-26.31466326;-48.86139842;474575
-26.31466329;-48.86139846;475559
-26.31466333;-48.8613985;476586
-26.31466337;-48.86139853;477613
-26.3146634;-48.86139857;478594
-26.31466349;-48.86139863;481601
-26.31466353;-48.86139865;482580
-26.31466354;-48.86139866;483607
-26.31466355;-48.86139867;484586
-26.31466357;-48.8613987;485614
-26.31466359;-48.86139873;486594
-26.3146636;-48.86139875;487574
-26.31466362;-48.86139878;488602
-26.31466507;-48.86139992;489581
-26.31466505;-48.86139946;490608
-26.31465726;-48.86138191;491587
-26.31465243;-48.86136379;492565
-26.31454518;-48.86127968;493592
-26.31449552;-48.86122927;494570
-26.31443701;-48.86117162;495645
-26.31436971;-48.86111413;496625
-26.31429683;-48.86104932;497605
-26.31421787;-48.86097583;498584
-26.31412719;-48.86089557;499565
-26.31404322;-48.86081068;500592
-26.31395271;-48.86072314;501620
-26.31386527;-48.86063;502598
-26.31378264;-48.86053165;503577
-26.31370137;-48.86042355;504556
-26.31363674;-48.8603146;505583
-26.31357947;-48.86019929;506563
-26.31354737;-48.86005601;507594
-26.31350632;-48.85991871;508574
-26.31346939;-48.85979402;509601
-26.31343747;-48.85965563;510586
-26.31341505;-48.85951957;511565
-26.31340254;-48.85937936;512592
-26.31338405;-48.85923008;513618
-26.31337999;-48.85908188;514597
-26.31335255;-48.85895351;515577
-26.31328028;-48.85883855;516604
-26.31323708;-48.85870393;517583
-26.31317831;-48.85857219;518609
-26.31310171;-48.85847001;519636
-26.31301639;-48.858372;520614
-26.31294169;-48.85827342;521595
-26.31288423;-48.85819154;522574
-26.31283175;-48.85812745;523600
-26.31279541;-48.85807691;524636
-26.31275559;-48.85801196;525635
-26.31271419;-48.85795828;526615
-26.31267377;-48.85789039;527596
-26.31261311;-48.85781633;528575
-26.31254034;-48.85773168;529604
-26.31247072;-48.85762936;530583
-26.31240067;-48.85753906;531563
-26.31234125;-48.85743543;532592
-26.31228807;-48.85732052;533618
-26.31224792;-48.8571829;534597
-26.31219708;-48.85706745;535575
-26.31214223;-48.85693916;536604
-26.31207167;-48.85682022;537584
-26.31199489;-48.85670647;538613
-26.31191118;-48.85659298;539593
-26.31183204;-48.85649362;540571
-26.31175814;-48.85640791;541598
-26.31168417;-48.85632331;542576
-26.31159016;-48.85624559;543562
-26.31148482;-48.85616254;544590
-26.31138173;-48.85609808;545571
-26.31128317;-48.85603487;546599
-26.31118883;-48.85597273;547578
-26.31111149;-48.85591116;548608
-26.31114445;-48.85590228;549589
-26.31111012;-48.85586232;550568
-26.31109943;-48.85583458;551597
-26.31108755;-48.85582127;552577
-26.31109352;-48.855818;553605
-26.31108785;-48.85580942;554584
-26.31108542;-48.85580718;555563
-26.31108148;-48.85580322;556591
-26.31107823;-48.85579687;557570
-26.31107374;-48.85579335;558597
-26.31107213;-48.85579119;559575
-26.31106701;-48.85578864;560602
-26.31106413;-48.85578413;561581
-26.31106283;-48.85578131;562608
-26.31106036;-48.85578141;563589
-26.3110588;-48.85578154;564569
-26.31105856;-48.85578143;565597
-26.31105849;-48.85578138;566578
-26.31105844;-48.85578137;567606
-26.31105845;-48.85578139;568584
-26.31105847;-48.85578142;569563
-26.3110585;-48.85578146;570590
-26.31105851;-48.85578149;571570
-26.31105853;-48.85578154;572597
-26.31105897;-48.85578211;573577
-26.31105896;-48.85578212;574605
-26.31105896;-48.8557821;575583
-26.31105898;-48.85578211;576562
-26.31105897;-48.8557815;577589
-26.31107672;-48.85577887;578617
-26.31107472;-48.85577188;579598
-26.311072;-48.85578598;580578
-26.31107314;-48.85578365;581606
-26.31107243;-48.85578283;582587
-26.31107213;-48.85577947;583615
-26.31107073;-48.85577603;584602
-26.31106436;-48.85574661;585587
-26.31105316;-48.85570999;586565
-26.31103828;-48.85566372;587592
-26.31101524;-48.85556748;588574
-26.31098545;-48.85549027;589601
-26.31094538;-48.85540608;590581
-26.31090563;-48.8553204;591608
-26.3108712;-48.85523711;592587
-26.31083565;-48.8551497;593565
-26.31080027;-48.85507102;594593
-26.31075608;-48.85497756;595572
-26.31071839;-48.85489121;596599
-26.31067592;-48.85481012;597578
-26.31062424;-48.85472248;598604
-26.31057943;-48.85461726;599590
-26.3105356;-48.85450801;600574
-26.31048184;-48.85438874;601601
-26.31043882;-48.85427786;602580
-26.31040051;-48.85416873;603558
-26.31035962;-48.8540574;604585
-26.31031583;-48.85395711;605564
-26.31027811;-48.85385107;606592
-26.31023841;-48.85373961;607571
-26.31019375;-48.85363285;608599
-26.31015581;-48.85353644;609577
-26.31011662;-48.85344391;610604
-26.31008307;-48.85336001;611584
-26.31004173;-48.85326354;612564
-26.31000069;-48.85317647;613592
-26.30996494;-48.85308727;614571
-26.30993162;-48.85301022;615597
-26.3098868;-48.85294208;616575
-26.30985424;-48.8528714;617602
-26.30980948;-48.85279297;618580
-26.30978015;-48.85272488;619607
-26.30974654;-48.85265515;620585
-26.30972214;-48.85257463;621564
-26.30970079;-48.85248872;622591
-26.3096608;-48.85241864;623570
-26.30963022;-48.85234778;624599
-26.30959684;-48.852264;625580
-26.30956353;-48.85218096;626609
-26.3095203;-48.85210016;627588
-26.30948003;-48.85202057;628569
-26.30944621;-48.85193302;629597
-26.30941022;-48.85184883;630577
-26.30937402;-48.85176868;631604
-26.30932625;-48.85169924;632582
-26.309302;-48.8515967;633609
-26.30926156;-48.85150777;634589
-26.30924104;-48.85140099;635569
-26.30921681;-48.85130519;636597
-26.30918601;-48.85122898;637624
-26.30914744;-48.85115108;638606
-26.30911266;-48.85105535;639594
-26.30907248;-48.85096298;640574
-26.30903706;-48.85087431;641602
-26.30899778;-48.85077575;642583
-26.3089591;-48.85067878;643572
-26.30892555;-48.85056605;644607
-26.30889298;-48.85045619;645594
-26.30884253;-48.85035741;646573
-26.30879514;-48.8502628;647601
-26.30875882;-48.8501701;648580
-26.30872698;-48.85007097;649607
-26.30868648;-48.84997894;650586
-26.30864697;-48.84988629;651613
-26.30860545;-48.84979435;652591
-26.30856609;-48.84970929;653570
-26.30852913;-48.84962643;654596
-26.30848731;-48.84954849;655575
-26.30843548;-48.84945356;656604
-26.30838169;-48.84936496;657584
-26.30830602;-48.84928386;658613
-26.30823282;-48.8491947;659593
-26.30815166;-48.84910373;660573
-26.30807729;-48.84901384;661601
-26.30799678;-48.84891519;662584
-26.30791431;-48.84883558;663627
-26.30783988;-48.84874941;664606
-26.30776534;-48.84866454;665585
-26.30770738;-48.84857116;666564
-26.30764907;-48.84848163;667592
-26.30760914;-48.84838743;668587
-26.30756631;-48.84829703;669615
-26.30753445;-48.84820784;670595
-26.30751715;-48.84812867;671581
-26.30750275;-48.84804455;672608
-26.30748991;-48.84796971;673587
-26.30747201;-48.84789673;674565
-26.30746963;-48.84780997;675593
-26.30746906;-48.84772876;676575
-26.30746594;-48.84763495;677602
-26.30745787;-48.84753826;678590
-26.30744846;-48.84742895;679619
-26.30744503;-48.84732035;680600
-26.30744128;-48.84720003;681580
-26.30743395;-48.84708245;682608
-26.30743005;-48.84697718;683589
-26.30742158;-48.84687092;684568
-26.30741396;-48.8467642;685595
-26.30740793;-48.84665554;686574
-26.30740314;-48.84657468;687601
-26.30739261;-48.84653468;688589
-26.30739001;-48.84647994;689622
-26.30740112;-48.8464394;690603
-26.30740828;-48.84643042;691583
-26.30739716;-48.84645321;695599
-26.30739812;-48.84645317;696580
-26.30740032;-48.84645222;697609
-26.30740075;-48.84645216;698590
-26.3074027;-48.8464541;699613
-26.30740409;-48.84645434;700593
-26.30740391;-48.8464555;701572
-26.30740434;-48.8464553;702601
-26.30740487;-48.84645511;703579
-26.30740528;-48.84645415;704613
-26.30739208;-48.84643639;705599
-26.30738341;-48.84640176;706577
-26.30740979;-48.84632298;707604
-26.307399;-48.84628076;708585
-26.30740151;-48.84621929;709618
-26.30740857;-48.84615038;710596
-26.30740557;-48.84607875;711575
-26.30740226;-48.84602029;712604
-26.30740048;-48.84597625;713584
-26.30739503;-48.84594571;714613
-26.30739532;-48.84592461;715592
-26.30739394;-48.84592049;716570
-26.3073958;-48.84592316;717596
-26.30739716;-48.84592824;718575
-26.30739812;-48.84593392;719602
-26.30739625;-48.84593655;720580
-26.30739463;-48.84593759;721607
-26.30739338;-48.84593847;722586
-26.30739368;-48.84593871;723565
-26.307393;-48.84593854;724601
-26.30739253;-48.84593913;725583
-26.30739311;-48.84593919;726562
-26.30739289;-48.84593981;727590
-26.3073923;-48.84593901;728569
-26.30739213;-48.84593886;729596
-26.30739187;-48.84593887;730574
-26.30739183;-48.84593887;731602
-26.30739184;-48.84593884;732582
-26.30739184;-48.84593883;734574
-26.30739183;-48.84593883;735601
-26.30739186;-48.8459388;737593
-26.30739185;-48.8459388;739586
-26.30739184;-48.84593882;740574
-26.30739183;-48.84593881;741601
-26.30739183;-48.84593882;742580
-26.30739182;-48.84593882;743608
-26.30739181;-48.84593883;744586
-26.3073918;-48.84593883;745614
-26.3073918;-48.84593882;746592
-26.30739181;-48.84593881;747571
-26.30739182;-48.84593881;748598
-26.30739183;-48.8459388;749577
-26.30739184;-48.84593878;750605
-26.30739184;-48.84593877;752599
-26.30739184;-48.84593876;753577
-26.30739184;-48.84593877;754604
-26.30739186;-48.84593876;755584
-26.30739189;-48.84593874;756612
-26.30739191;-48.84593873;757639
-26.30739193;-48.84593871;758618
-26.30739194;-48.8459387;759598
-26.30739196;-48.84593869;760577
-26.30739198;-48.84593867;761603
-26.307392;-48.84593865;762582
-26.30739203;-48.84593864;763609
-26.30739206;-48.84593863;764596
-26.30739209;-48.84593861;765583
-26.3073921;-48.8459386;766609
-26.30739211;-48.84593859;767588
-26.30739213;-48.84593858;769580
-26.30739214;-48.84593858;770608
-26.30739215;-48.84593858;771589
-26.30739217;-48.84593857;772617
-26.30739217;-48.84593856;773596
-26.30739218;-48.84593855;775589
-26.3073922;-48.84593854;776569
-26.3073922;-48.84593855;777597
-26.30739221;-48.84593855;778577
-26.30739222;-48.84593854;779604
-26.30739221;-48.84593853;781597
-26.30739221;-48.84593852;782575
-26.30739222;-48.84593851;783602
-26.30739194;-48.8459376;784581
-26.30738747;-48.84592461;785607
-26.30737588;-48.84583226;786586
-26.30736319;-48.84577965;787564
-26.3073456;-48.84572207;788591
-26.30727966;-48.84567405;789617
-26.3072076;-48.84564382;790596
-26.30713105;-48.84562486;791574
-26.30706045;-48.84562207;792604
-26.3069645;-48.84565182;793584
-26.30686909;-48.84567702;794563
-26.30676747;-48.84570338;795590
-26.30666955;-48.84572783;796616
-26.30656147;-48.84575206;797605
-26.30645239;-48.84578756;798584
-26.30634885;-48.84581315;799564
-26.30624287;-48.84584136;800592
-26.30613285;-48.84586795;801570
-26.30602683;-48.8458922;802597
-26.3059245;-48.84591205;803575
-26.30581519;-48.84592037;804602
-26.30573847;-48.84592957;805580
-26.30568481;-48.84592215;806606
-26.30566964;-48.84593171;807585
-26.30565027;-48.84594404;808565
-26.30563326;-48.84594612;809593
-26.30562637;-48.84594669;810572
-26.30562668;-48.84594366;811598
-26.30562121;-48.84594427;812577
-26.3056244;-48.84594699;813605
-26.3056259;-48.84594583;814584
-26.30562715;-48.84594131;815563
-26.30562572;-48.84594001;816591
-26.30562764;-48.84592824;817618
-26.30563059;-48.84592676;818596
-26.30563045;-48.84592458;819577
-26.30563215;-48.845926;820603
-26.30563191;-48.8459225;821582
-26.30563301;-48.84592102;822561
-26.30564148;-48.84592799;823593
-26.30565587;-48.84593362;824635
-26.30565774;-48.84592698;825620
-26.30566951;-48.84592188;826600
-26.30567676;-48.8459134;827579
-26.30569284;-48.84591344;828606
-26.30570602;-48.84591311;829584
-26.30572435;-48.84591247;830611
-26.30572364;-48.84591294;831590
-26.30572985;-48.84591204;832569
-26.30573468;-48.84590789;833596
-26.30573279;-48.8459055;834575
-26.30573992;-48.84590324;835601
-26.30574291;-48.84590248;836581
-26.30574661;-48.84590061;837607
-26.30574868;-48.8459003;838590
-26.30574758;-48.84590383;839616
-26.30574611;-48.84591021;840597
-26.30574754;-48.84590996;841584
-26.30574621;-48.84590695;842578
-26.30574964;-48.84590305;843606
-26.30575556;-48.84589236;844586
-26.30575432;-48.84589051;845615
-26.30575639;-48.84589092;846593
-26.3057543;-48.84587924;847577
-26.30576287;-48.84587475;848604
-26.30576937;-48.84586994;849585
-26.30577425;-48.84586782;850564
-26.30576947;-48.84586339;851592
-26.30576829;-48.84585954;852619
-26.30577007;-48.84586158;853597
-26.30577284;-48.84586158;854577
-26.3057718;-48.84585755;855603
-26.30577647;-48.8458576;856583
-26.30577929;-48.84585816;857610
-26.30577463;-48.84585617;858591
-26.30577407;-48.84585736;859618
-26.30577808;-48.84585669;860598
-26.30577847;-48.84585383;861577
-26.30578072;-48.84585408;862604
-26.30578198;-48.84585525;863582
-26.30578468;-48.84585617;864609
-26.30578552;-48.84585789;865588
-26.30578544;-48.84586431;866566
-26.30579896;-48.84588417;867594
-26.30579999;-48.84590477;868622
-26.30580355;-48.84591534;869601
-26.30581251;-48.84590724;870579
-26.3058146;-48.84591187;871605
-26.30580868;-48.8459176;872585
-26.30580176;-48.84591862;873564
-26.30580808;-48.84591951;874592
-26.30581482;-48.84592135;875618
-26.30581793;-48.84592109;876647
-26.30581725;-48.84592138;877634
-26.30581982;-48.84592676;878613
-26.3058222;-48.8459273;879593
-26.30582116;-48.84593466;880573
-26.30582182;-48.84594766;881601
-26.30582125;-48.84595978;882582
-26.30582192;-48.84596476;883608
-26.3058227;-48.84596887;884643
-26.30582226;-48.8459779;885631
-26.30582695;-48.84598219;886609
-26.30583551;-48.84598785;887587
-26.30583359;-48.84598944;888614
-26.30584024;-48.8459923;889595
-26.30584603;-48.84600277;890573
-26.30584158;-48.84601105;891600
-26.30583282;-48.84601359;892578
-26.3058262;-48.84602263;893605
-26.30582134;-48.84602759;894585
-26.30582435;-48.84602777;895565
-26.30582602;-48.84603266;896591
-26.30582418;-48.84603346;897574
-26.30581997;-48.84604016;898601
-26.30582303;-48.84605006;899581
-26.30582544;-48.84605429;900609
-26.3058268;-48.84605963;901589
-26.30582488;-48.84606103;902618
-26.30582471;-48.84606238;903599
-26.30582646;-48.84606374;904579
-26.30582592;-48.84606194;905607
-26.30582546;-48.84606957;906588
-26.30582207;-48.84607309;907616
-26.30581305;-48.8460716;908596
-26.30581054;-48.84607199;909577
-26.30580101;-48.84609144;910605
-26.30578628;-48.84612817;911632
-26.30576146;-48.84617236;912611
-26.30576018;-48.84617586;913589
-26.30575961;-48.84618928;914616
-26.3057433;-48.84619357;915596
-26.30576513;-48.84618696;916625
-26.30576342;-48.84618779;917603
-26.30576445;-48.84618214;918582
-26.30576859;-48.84617481;919561
-26.30575791;-48.84619009;920588
-26.3057536;-48.84618933;921615
-26.30575044;-48.84618981;922596
-26.30572173;-48.84619727;923577
-26.30572802;-48.84618842;924605
-26.30571411;-48.84621435;925584
-26.30569125;-48.84621438;926562
-26.30567795;-48.84622075;927590
-26.30565863;-48.84620621;928573
-26.30565407;-48.84619465;929610
-26.30564264;-48.84619193;930588
-26.3056294;-48.84619152;931617
-26.30563581;-48.84617426;932596
-26.30562412;-48.846171;933576
-26.30561137;-48.84617017;934604
-26.30558419;-48.84616289;935635
-26.30557882;-48.84616685;936614
-26.30557504;-48.84617337;937594
-26.30557529;-48.84616643;938574
-26.30555712;-48.84616648;939603
-26.30554588;-48.84617521;940583
-26.30555362;-48.84615705;941610
-26.30555148;-48.84615362;942589
-26.30553995;-48.84617525;943567
-26.30556409;-48.84615499;944602
-26.30555324;-48.8461436;945588
-26.30554918;-48.84612945;946568
-26.30554599;-48.84609161;947595
-26.30552565;-48.84608653;948625
-26.30551711;-48.84607874;949606
-26.30552036;-48.84607361;950585
-26.30551814;-48.84607118;951565
-26.30551575;-48.84607149;952592
-26.30551601;-48.8460709;953570
-26.30551034;-48.84606154;954596
-26.30549266;-48.84605502;955577
-26.30548729;-48.84606295;956606
-26.30546063;-48.84605932;957585
-26.30545504;-48.84605616;958574
-26.30546033;-48.8460419;959601
-26.30545086;-48.84603695;960582
-26.30544271;-48.84604285;961610
-26.30542875;-48.84605081;962591
-26.30541893;-48.84604885;963619
