latitude;longitude;time
-26.2602218;-48.85057671;6058278
-26.26022181;-48.85057669;6059258
-26.26022176;-48.85057665;6060288
-26.26022175;-48.85057666;6061268
-26.26022173;-48.85057665;6062274
-26.26022171;-48.85057664;6063303
-26.26022172;-48.85057663;6064288
-26.26022174;-48.85057663;6065268
-26.26022172;-48.85057661;6066248
-26.2602217;-48.85057659;6067281
-26.26022167;-48.85057659;6068267
-26.26022162;-48.85057658;6069256
-26.26022158;-48.85057658;6070286
-26.26022155;-48.85057655;6071271
-26.2602215;-48.85057654;6072252
-26.26022145;-48.8505765;6073281
-26.26022141;-48.85057648;6074266
-26.26022138;-48.85057646;6075297
-26.26022137;-48.85057643;6076281
-26.26022137;-48.85057641;6077263
-26.26022133;-48.8505764;6078294
-26.26022131;-48.8505764;6079274
-26.26022129;-48.85057638;6080305
-26.26022128;-48.85057641;6081288
-26.26022126;-48.85057642;6082364
-26.26022122;-48.85057642;6083347
-26.26022119;-48.85057641;6084331
-26.26022112;-48.85057638;6085410
-26.2602211;-48.85057638;6086392
-26.26022109;-48.85057636;6087396
-26.26022104;-48.85057635;6088376
-26.26022104;-48.85057633;6089364
-26.26022103;-48.85057634;6090345
-26.26022101;-48.85057633;6091326
-26.260221;-48.85057633;6092312
-26.26022098;-48.8505763;6094272
-26.26022095;-48.85057631;6095253
-26.26022092;-48.85057629;6096282
-26.26022093;-48.85057629;6097308
-26.26022089;-48.85057628;6098291
-26.26022087;-48.85057625;6099477
-26.26022085;-48.85057626;6100479
-26.26022085;-48.85057622;6101472
-26.26022083;-48.85057621;6102472
-26.2602208;-48.85057616;6103473
-26.26022075;-48.85057616;6104465
-26.2602207;-48.85057613;6106351
-26.26022074;-48.85057612;6107380
-26.2602207;-48.8505761;6109766
-26.26022059;-48.85057608;6110902
-26.26022059;-48.85057609;6112840
-26.26022058;-48.85057612;6114570
-26.26022058;-48.85057611;6115560
-26.2602206;-48.85057611;6118892
-26.26022033;-48.8505761;6120508
-26.26022018;-48.85057601;6122376
-26.26022007;-48.85057602;6123360
-26.26022008;-48.85057606;6124442
-26.26022015;-48.8505761;6125489
-26.2602202;-48.8505761;6126472
-26.26022021;-48.85057612;6127457
-26.26022025;-48.85057613;6128453
-26.26022024;-48.85057615;6129453
-26.26022022;-48.85057613;6130448
-26.26022023;-48.85057612;6131443
-26.26022021;-48.85057613;6132457
-26.26022017;-48.8505761;6133451
-26.26022014;-48.85057608;6134446
-26.26022008;-48.85057604;6135446
-26.26022006;-48.85057607;6136448
-26.26022002;-48.85057605;6137447
-26.26022001;-48.85057604;6138441
-26.26022002;-48.85057604;6139441
-26.26021998;-48.85057609;6140431
-26.26021997;-48.85057611;6141482
-26.26022004;-48.85057612;6142486
-26.26022006;-48.85057612;6143480
-26.26022007;-48.85057616;6144482
-26.26022009;-48.8505762;6145498
-26.26022005;-48.85057619;6146507
-26.26022003;-48.85057621;6147510
-26.2602201;-48.85057624;6148520
-26.26022009;-48.85057625;6149532
-26.26022006;-48.85057617;6150536
-26.26022008;-48.85057623;6151542
-26.26022004;-48.85057633;6152557
-26.26022004;-48.85057639;6153560
-26.26022005;-48.85057652;6154560
-26.26022006;-48.85057651;6155558
-26.26022004;-48.85057653;6156567
-26.26022007;-48.85057655;6157565
-26.26022009;-48.85057656;6158576
-26.26022008;-48.85057655;6159584
-26.26022007;-48.85057654;6160584
-26.26022007;-48.85057655;6161595
-26.26022006;-48.85057654;6162600
-26.26022006;-48.85057653;6163610
-26.26022005;-48.85057652;6167333
