latitude;longitude;time
-26.25083864;-48.85537326;403870
-26.25084945;-48.85538206;404850
-26.2508534;-48.85539262;405843
-26.25086807;-48.85538092;406873
-26.25086756;-48.85537973;407852
-26.25086997;-48.85538184;408833
-26.2508716;-48.85537972;409862
-26.25087423;-48.85537247;410842
-26.25087707;-48.85536968;411822
-26.25088065;-48.8553692;412850
-26.25089008;-48.85537429;413830
-26.25089275;-48.85538746;416818
-26.25089262;-48.85538909;417848
-26.25089511;-48.85539368;418828
-26.25090799;-48.85541961;419859
-26.25091526;-48.8554444;420837
-26.25091473;-48.85546869;421817
-26.25093012;-48.85549602;422847
-26.2509382;-48.8555052;423826
-26.2509441;-48.85551918;424856
-26.25093933;-48.8555477;425850
-26.25094286;-48.85556675;426978
-26.25095168;-48.85557765;427975
-26.25095001;-48.8555931;428957
-26.25094669;-48.85559577;429937
-26.25095282;-48.85560647;430916
-26.25095327;-48.85561699;431897
-26.25095157;-48.85562024;432876
-26.25095797;-48.85563672;433857
-26.25095643;-48.85563956;434836
-26.25096724;-48.85564969;435816
-26.25097001;-48.85566732;436847
-26.25097201;-48.85566523;437828
-26.25097288;-48.85566557;438857
-26.25097705;-48.85566547;439837
-26.25098144;-48.8556757;440842
-26.25098311;-48.85571621;441821
-26.25098389;-48.85573702;442849
-26.25099084;-48.85575721;443878
-26.25099985;-48.85577792;444865
-26.25100667;-48.85580011;445844
-26.25101375;-48.85581146;446824
-26.25101385;-48.85581464;447854
-26.25101501;-48.85582372;448834
-26.25102147;-48.85583417;449863
-26.25102401;-48.85584231;450842
-26.25102716;-48.85584761;451871
-26.25102948;-48.85585954;452850
-26.25103293;-48.85586639;453834
-26.25103604;-48.85589716;454866
-26.25103666;-48.8559073;455862
-26.25104632;-48.85592776;456841
-26.2510536;-48.8559358;458851
-26.25105762;-48.85594003;459831
-26.25106021;-48.85594399;461025
-26.25106261;-48.85594804;462006
-26.25106308;-48.85595285;462988
-26.25107131;-48.8559741;463967
-26.25108084;-48.85599393;464946
-26.25108485;-48.85600988;465927
-26.25109047;-48.85603581;466908
-26.25109773;-48.85605026;467887
-26.25110761;-48.85606613;468866
-26.25110988;-48.85608036;469846
-26.25111821;-48.856095;470843
-26.25112281;-48.85610411;471822
-26.25112647;-48.85611605;472850
-26.25113093;-48.85612667;473830
-26.2511343;-48.85614134;474859
-26.25113795;-48.8561555;475839
-26.25114185;-48.85616786;476871
-26.25114225;-48.85619211;477852
-26.25115094;-48.85620432;478881
-26.25115504;-48.85621797;479861
-26.25114978;-48.85623318;480841
-26.25115569;-48.85624714;481820
-26.25116353;-48.85626066;482849
-26.25117271;-48.85627471;483828
-26.2511807;-48.85628143;484858
-26.25118466;-48.85629057;485837
-26.25118496;-48.85630629;487116
-26.25118876;-48.85631643;488108
-26.25119582;-48.8563332;489087
-26.25120157;-48.85634811;490070
-26.25120903;-48.85635767;491050
-26.25121618;-48.85636822;492034
-26.25122157;-48.85637806;493013
-26.25122642;-48.85638625;493994
-26.25123144;-48.85639814;494974
-26.25123406;-48.85641523;495981
-26.25122552;-48.85642092;496962
-26.25122448;-48.85643298;497945
-26.25123172;-48.85644952;498924
-26.25123673;-48.8564671;499904
-26.25124111;-48.85648314;500889
-26.25124292;-48.85650047;501868
-26.2512438;-48.8565174;502847
-26.25125093;-48.8565358;503877
-26.2512574;-48.85654483;504856
-26.25125468;-48.85655351;505837
-26.25125795;-48.85656659;506816
-26.25126296;-48.8565771;507846
-26.25126781;-48.85658529;508826
-26.2512762;-48.85659979;509860
-26.25128242;-48.85661427;510838
-26.25128562;-48.85661805;511875
-26.25128581;-48.85663648;512854
-26.25129617;-48.85664199;513833
-26.25129918;-48.85663818;514861
-26.25129562;-48.85662989;515841
-26.25129438;-48.85662938;516821
-26.25128846;-48.85662663;517849
-26.25128279;-48.85662307;518877
-26.25128333;-48.85662344;519907
-26.2512835;-48.85662331;520913
-26.25128243;-48.85662238;521892
-26.25128242;-48.85661916;522872
-26.25128432;-48.8566273;523852
-26.2512896;-48.85663747;524839
-26.25129241;-48.85665061;525837
-26.25129559;-48.85666128;526865
-26.25130099;-48.85667282;527844
-26.2513044;-48.85668904;528872
-26.25130924;-48.85670005;529851
-26.25130814;-48.85671319;530853
-26.25130909;-48.85672677;531832
-26.25130785;-48.85673662;532860
-26.25130552;-48.85674523;533841
-26.25130496;-48.85675857;534869
-26.25130638;-48.85676591;535862
-26.25131008;-48.85678211;536843
-26.25131828;-48.85679169;537827
-26.25131599;-48.85681687;538855
-26.2513178;-48.85681677;539835
-26.25132172;-48.85682265;540895
-26.25132679;-48.85683381;541874
-26.25133708;-48.85686489;542854
-26.2513368;-48.85686892;543833
-26.25133671;-48.85688965;544862
-26.25133803;-48.85691668;545845
-26.25134782;-48.85694837;546877
-26.2513515;-48.85696416;547872
-26.25133982;-48.85696772;548862
-26.25135171;-48.85698702;549841
-26.25135158;-48.85701041;550869
-26.25136198;-48.85703085;551848
-26.25135081;-48.85705044;552833
-26.25136109;-48.85705614;553864
-26.25136654;-48.85707443;554843
-26.25137151;-48.85709471;555823
-26.25136835;-48.85710709;556852
-26.25137115;-48.85710637;557882
-26.25138346;-48.85710942;558861
-26.25139431;-48.85713628;559842
-26.25140376;-48.85714886;560870
-26.25139469;-48.85713971;561854
-26.25139383;-48.85714981;562835
-26.25139987;-48.8571613;563819
-26.25140377;-48.85717317;564847
-26.25140289;-48.85717306;565829
-26.25140709;-48.85718078;566864
-26.2514207;-48.85719155;567844
-26.25142376;-48.85719996;568872
-26.25142766;-48.85721808;569852
-26.25144153;-48.85723028;570880
-26.25145396;-48.85724344;571860
-26.25145676;-48.85722283;572840
-26.25146475;-48.8572314;573820
-26.25146587;-48.85724069;574849
-26.25147272;-48.85725745;575829
-26.25148496;-48.85727617;576857
-26.25149404;-48.85729429;577839
-26.25150167;-48.85732087;578829
-26.25151086;-48.85734032;579827
-26.25152332;-48.85734337;580855
-26.25153459;-48.85734312;581849
-26.25153763;-48.85735649;582877
-26.25154796;-48.85735719;583859
-26.25155844;-48.85736928;584838
-26.25156297;-48.85739274;585818
-26.25157174;-48.85741596;586846
-26.2515774;-48.85749037;587827
-26.25158023;-48.85752115;588857
-26.25156348;-48.85751869;589837
-26.25155655;-48.85752758;590866
-26.25155102;-48.8575348;591878
-26.25154046;-48.85754266;592860
-26.25153818;-48.85754959;593842
-26.2515372;-48.85755489;594821
-26.25153992;-48.85756516;595850
-26.25153856;-48.85757555;596830
-26.25154003;-48.85758563;597858
-26.25154523;-48.85759307;598887
-26.25154275;-48.8576002;599866
-26.25154066;-48.8576021;600846
-26.25154608;-48.85760735;601826
-26.25154492;-48.85761234;602856
-26.25153968;-48.85762121;603836
-26.25153693;-48.85763207;604866
-26.25153442;-48.85764334;605846
-26.25153288;-48.85765499;606875
-26.25153361;-48.85766788;607868
-26.25153207;-48.85768099;608851
-26.25153313;-48.85769344;609830
-26.25153019;-48.85770186;610858
-26.25153196;-48.8577115;611844
-26.25153102;-48.8577203;612824
-26.25153167;-48.85773659;613854
-26.25151875;-48.85774171;614882
-26.25152147;-48.8577515;615862
-26.25152128;-48.85776495;616843
-26.25151818;-48.85777873;617872
-26.25152299;-48.85778914;618854
-26.25152635;-48.85780377;619883
-26.25152553;-48.8578133;620862
-26.25152242;-48.85782005;621862
-26.25152051;-48.85783412;622841
-26.25152306;-48.85784491;623873
-26.25152374;-48.8578566;624852
-26.25152693;-48.85786584;625831
-26.25152955;-48.85787263;626859
-26.25153203;-48.85788265;627838
-26.25153281;-48.85789315;628866
-26.25153222;-48.85790367;629845
-26.25152915;-48.85791812;630874
-26.25153026;-48.85793131;631853
-26.25153412;-48.85792901;634842
-26.25153623;-48.85792519;635871
-26.25153412;-48.85792115;636886
-26.25153244;-48.85791936;637867
-26.25153335;-48.85791811;638846
-26.25153265;-48.85791774;639827
-26.25153232;-48.85791859;640855
-26.25153221;-48.85791878;641835
-26.25153224;-48.85791878;642864
-26.25153226;-48.85791876;643844
-26.25153223;-48.85791879;644824
