latitude;longitude;time
-26.27332716;-48.83098972;0
-26.27332714;-48.83098972;976
-26.27332719;-48.83098972;1954
-26.27332719;-48.83098972;2932
-26.27332718;-48.83098976;3911
-26.2733273;-48.83098965;4890
-26.27332719;-48.83098902;5896
-26.27332683;-48.83098775;6875
-26.27332649;-48.83098573;7855
-26.27332714;-48.83098235;8835
-26.27337013;-48.83090453;9816
-26.2733965;-48.83091979;10795
-26.27339179;-48.83094451;11775
-26.27339099;-48.83096054;12756
-26.27339234;-48.8309688;13735
-26.27339465;-48.83097181;14716
-26.27339749;-48.83096854;15724
-26.2734021;-48.83096326;16703
-26.2734059;-48.83096212;17684
-26.27340262;-48.83096127;18663
-26.27340421;-48.83096043;19641
-26.2734028;-48.83095897;20620
-26.27340607;-48.83095944;21599
-26.2734055;-48.83095939;22577
-26.2734043;-48.83095981;23557
-26.27340322;-48.83095938;24537
-26.27340301;-48.83095973;25515
-26.27340447;-48.83095991;26497
-26.27340435;-48.83096035;27477
-26.27340369;-48.83095953;28457
-26.27340254;-48.83095894;29436
-26.27340179;-48.83095814;30441
-26.27340113;-48.83095767;31420
-26.27340137;-48.83095678;32399
-26.27340171;-48.83095673;33377
-26.27340179;-48.83095705;34356
-26.27340301;-48.83095839;35339
-26.27339892;-48.83095995;36325
-26.27339536;-48.83095887;37308
-26.27339718;-48.83095916;38302
-26.27339113;-48.83095307;39280
-26.27339203;-48.83095432;40259
-26.27339532;-48.8309553;41241
-26.27339695;-48.83095468;42219
-26.27339681;-48.83095384;43198
-26.27339788;-48.83095439;44176
-26.27340008;-48.83095639;45155
-26.27340471;-48.83095779;46149
-26.27340522;-48.8309561;47127
-26.27340974;-48.83095711;48106
-26.27340945;-48.83095686;49086
-26.27340974;-48.83095684;50066
-26.27340753;-48.83095625;51046
-26.27339838;-48.83095265;52026
-26.27337482;-48.83095845;53006
-26.27336599;-48.83096173;53985
-26.27336599;-48.83096173;54966
-26.27337736;-48.83096327;55946
-26.27337859;-48.83096253;56925
-26.27337603;-48.83095824;57905
-26.2733747;-48.83095809;58886
-26.27337534;-48.83095944;59866
-26.27337696;-48.83095917;60845
-26.27338403;-48.83096026;61826
-26.27338966;-48.83095997;62806
-26.27339378;-48.83095685;63786
-26.27339346;-48.83095215;64765
-26.27339528;-48.83095255;65745
-26.27339514;-48.83095307;66743
-26.27339882;-48.83095597;67722
-26.27340018;-48.83096141;68700
-26.27339856;-48.83098067;69679
-26.27339739;-48.83099622;70658
-26.27339542;-48.83101711;71638
-26.27334723;-48.83105999;72617
-26.27330767;-48.83109126;73601
-26.27326969;-48.83112941;74590
-26.27323022;-48.83116489;75568
-26.27319269;-48.83120381;76547
-26.27315042;-48.83124325;77526
-26.27310488;-48.83128874;78506
-26.27305691;-48.83133414;79485
-26.27300601;-48.83138526;80467
-26.27296455;-48.8314367;81447
-26.27291179;-48.83148606;82425
-26.27286934;-48.83151544;83407
-26.27282517;-48.83155833;84385
-26.27278652;-48.83159482;85367
-26.27274999;-48.83161695;86345
-26.27271158;-48.83163483;87325
-26.27268706;-48.83165718;88305
-26.2726666;-48.83167041;89285
-26.2726534;-48.83166999;90269
-26.27265356;-48.83167046;91248
-26.27264616;-48.83167957;92226
-26.27262923;-48.83168402;93206
-26.27263892;-48.8316832;94187
-26.27263677;-48.83168191;95166
-26.2726364;-48.83168386;96146
-26.27263823;-48.83169369;97127
-26.27263961;-48.83169219;98124
-26.2726422;-48.83169991;99107
-26.27264381;-48.83170707;100087
-26.27269238;-48.83171748;101067
-26.27273291;-48.83170989;102047
-26.27276512;-48.83169219;103027
-26.27281054;-48.83164161;104006
-26.27286432;-48.8315946;104986
-26.27292113;-48.8315437;105967
-26.27297335;-48.8314967;106946
-26.27297335;-48.8314967;107924
-26.27301913;-48.83145453;108903
-26.27305378;-48.83141897;109881
-26.27308151;-48.83139174;110861
-26.27310689;-48.83136749;111840
-26.27312958;-48.83134507;112820
-26.27315328;-48.8313253;113807
-26.27317795;-48.83130507;114788
-26.27320038;-48.83128506;115768
-26.27322265;-48.83126763;116749
-26.27324719;-48.83124907;117728
-26.2732712;-48.83122831;118707
-26.27329575;-48.83120786;119686
