latitude;longitude;time
-26.29562673;-48.84771222;77499
-26.29562671;-48.84771223;78483
-26.29562672;-48.84771226;79471
-26.29562672;-48.84771227;80460
-26.29562673;-48.84771229;81446
-26.29562672;-48.84771227;82433
-26.2956267;-48.84771229;83421
-26.29562668;-48.84771229;84411
-26.29562669;-48.84771231;85398
-26.29562668;-48.84771232;86385
-26.29562668;-48.84771234;87384
-26.29562668;-48.84771234;88374
-26.29562668;-48.84771234;89363
-26.29562664;-48.84771234;90349
-26.29562661;-48.84771233;91336
-26.29562658;-48.84771231;92321
-26.29562652;-48.84771229;93310
-26.29562649;-48.8477123;94300
-26.29562647;-48.84771227;95287
-26.29562645;-48.84771225;96272
-26.29562643;-48.84771225;97272
-26.29562642;-48.84771229;98272
-26.29562641;-48.84771229;99276
-26.29562641;-48.8477123;100263
-26.29562641;-48.84771231;101261
-26.29562644;-48.84771233;102247
-26.29562644;-48.84771234;103235
-26.29562644;-48.84771234;104222
-26.29562645;-48.84771237;105211
-26.29562645;-48.84771239;106200
-26.29562644;-48.84771238;107193
-26.29562645;-48.84771238;108183
-26.29562646;-48.84771238;109186
-26.29562646;-48.84771244;110184
-26.29562646;-48.84771245;111171
-26.29562646;-48.84771247;112158
-26.29562646;-48.84771245;113144
-26.29562648;-48.84771249;114145
-26.29562648;-48.8477125;115147
-26.29562646;-48.84771254;116144
-26.29562646;-48.84771255;117137
-26.29562647;-48.84771255;118136
-26.29562648;-48.84771257;119124
-26.29562651;-48.84771262;120112
-26.29562651;-48.84771257;121109
-26.29562654;-48.84771258;122100
-26.29562655;-48.84771251;123084
-26.29562654;-48.84771253;124083
-26.29562654;-48.84771252;125084
-26.29562653;-48.84771253;126075
-26.29562651;-48.84771251;127075
-26.29562652;-48.84771249;128062
-26.29562654;-48.84771247;129056
-26.29562656;-48.84771247;130060
-26.29562658;-48.84771247;131064
-26.29562658;-48.84771248;132059
-26.29562658;-48.84771248;133046
-26.29562659;-48.84771249;134028
-26.29562659;-48.84771248;135020
-26.29562659;-48.84771247;136013
-26.29562659;-48.84771247;137005
-26.29562659;-48.84771249;137984
-26.29562659;-48.84771249;138973
-26.29562659;-48.84771249;139953
-26.29562659;-48.8477125;140949
-26.29562659;-48.8477125;141941
-26.29562656;-48.8477125;142933
-26.29562657;-48.84771252;143928
-26.29562659;-48.84771255;144915
-26.2956266;-48.84771256;145911
-26.29562662;-48.84771258;146904
-26.29562661;-48.84771258;147905
-26.29562663;-48.84771261;148898
-26.29562662;-48.84771261;149890
-26.29562663;-48.84771262;150882
-26.29562662;-48.84771262;151873
-26.29562663;-48.84771266;152860
-26.29562663;-48.84771264;153851
-26.29562663;-48.84771265;154842
-26.29562662;-48.84771266;155841
-26.29562663;-48.84771266;156836
-26.29562662;-48.84771267;157841
-26.29562661;-48.84771267;158840
-26.29562661;-48.84771269;159828
-26.29562659;-48.84771269;160817
-26.29562657;-48.84771269;161801
-26.29562654;-48.84771269;162792
-26.29562653;-48.84771271;163779
-26.29562656;-48.84771279;164772
-26.29562656;-48.8477128;165760
-26.29562655;-48.84771282;166745
-26.29562656;-48.84771282;167736
-26.29562654;-48.84771282;168723
-26.29562654;-48.84771283;169709
-26.29562656;-48.84771287;170705
-26.29562656;-48.84771287;171692
-26.29562654;-48.84771288;172677
-26.29562654;-48.84771292;173679
-26.29562653;-48.84771293;174673
-26.29562653;-48.84771297;175673
-26.29562651;-48.847713;176666
-26.29562652;-48.84771306;177664
-26.29562652;-48.84771308;178664
-26.29562653;-48.84771311;179665
-26.29562656;-48.84771313;180656
-26.29562657;-48.84771316;181649
-26.29562658;-48.84771316;182643
-26.2956266;-48.84771318;183644
-26.29562661;-48.84771319;184641
-26.29562664;-48.84771322;185641
-26.29562662;-48.84771324;186626
-26.29562661;-48.84771325;187634
-26.29562663;-48.84771326;188620
-26.29562662;-48.84771326;189607
-26.29562662;-48.84771327;190619
-26.29562661;-48.84771326;191614
-26.2956266;-48.84771326;192604
-26.2956266;-48.84771327;193599
-26.29562659;-48.84771328;194596
-26.29562659;-48.84771328;195580
-26.29562658;-48.84771328;196563
-26.29562658;-48.84771329;197554
-26.29562658;-48.8477133;198553
-26.29562658;-48.84771328;199541
-26.29562658;-48.84771329;200524
-26.29562658;-48.84771329;201508
-26.29562658;-48.8477133;202489
-26.29562658;-48.84771333;203482
-26.29562658;-48.84771335;204474
-26.2956266;-48.84771336;205467
-26.29562661;-48.84771338;206463
-26.29562661;-48.84771341;207458
-26.29562662;-48.84771342;208454
-26.29562664;-48.84771343;209455
-26.29562665;-48.84771344;210453
-26.29562666;-48.84771346;211457
-26.29562667;-48.84771349;212448
-26.29562667;-48.8477135;213451
-26.29562667;-48.84771352;214451
-26.29562668;-48.84771353;215444
-26.29562667;-48.84771354;216438
-26.29562667;-48.84771354;217434
-26.29562667;-48.84771354;218421
-26.29562667;-48.84771355;219399
-26.29562668;-48.84771356;220387
-26.29562666;-48.84771358;221384
-26.29562666;-48.8477136;222380
-26.29562667;-48.84771361;223375
-26.29562668;-48.84771364;224377
-26.29562668;-48.84771365;225369
-26.29562668;-48.84771367;226365
-26.29562669;-48.8477137;227357
-26.29562669;-48.84771372;228341
-26.29562669;-48.84771375;229335
-26.2956267;-48.84771377;230331
-26.29562671;-48.84771381;231327
-26.29562671;-48.84771383;232323
-26.29562672;-48.84771386;233314
-26.29562673;-48.84771386;234318
-26.29562674;-48.84771387;235305
-26.29562675;-48.84771387;236299
-26.29562676;-48.84771388;237297
-26.29562677;-48.84771387;238285
-26.29562679;-48.84771387;239275
-26.29562681;-48.84771385;240261
-26.29562683;-48.84771386;241248
-26.29562685;-48.84771388;242237
-26.29562686;-48.84771386;243228
-26.29562687;-48.84771389;244228
-26.29562687;-48.84771392;245231
-26.29562688;-48.84771393;246230
-26.29562688;-48.84771394;247226
-26.29562689;-48.84771396;248228
-26.2956269;-48.84771398;249227
-26.2956269;-48.847714;250228
-26.2956269;-48.847714;251218
-26.2956269;-48.84771404;252209
-26.2956269;-48.84771405;253192
-26.29562691;-48.84771408;254180
-26.29562692;-48.84771409;255176
-26.29562692;-48.84771412;256169
-26.29562692;-48.84771414;257156
-26.29562694;-48.84771415;258146
-26.29562693;-48.84771417;259135
-26.29562694;-48.8477142;260130
-26.29562694;-48.84771422;261133
-26.29562695;-48.84771425;262129
-26.29562695;-48.84771429;263116
-26.29562696;-48.84771432;264104
-26.29562695;-48.84771433;265098
-26.29562696;-48.84771436;266093
-26.29562696;-48.84771439;267173
-26.29562696;-48.84771439;268170
-26.29562696;-48.84771441;269149
-26.29562696;-48.84771439;270136
-26.29562697;-48.84771441;271136
-26.29562697;-48.84771439;272120
-26.29562698;-48.8477144;273112
-26.29562698;-48.84771441;274107
-26.29562699;-48.84771442;275123
-26.295627;-48.84771443;276115
-26.29562699;-48.84771444;277109
-26.29562698;-48.84771446;278117
-26.29562698;-48.84771446;279103
-26.29562696;-48.8477145;280083
-26.29562695;-48.84771451;281068
-26.29562695;-48.84771452;282064
-26.29562696;-48.84771452;283083
-26.29562697;-48.84771454;284081
-26.29562696;-48.84771455;285086
-26.29562696;-48.84771455;286081
-26.29562696;-48.84771457;287075
-26.29562695;-48.84771458;288061
-26.29562694;-48.8477146;289062
-26.29562692;-48.84771462;290049
-26.29562692;-48.84771464;291043
-26.2956269;-48.84771466;292055
-26.29562689;-48.84771469;293046
-26.29562689;-48.84771469;294033
-26.29562688;-48.8477147;295026
-26.29562688;-48.84771475;296013
-26.29562686;-48.84771477;297006
-26.29562684;-48.8477148;298002
-26.29562683;-48.84771483;298998
-26.29562683;-48.84771486;299995
-26.29562684;-48.8477149;300983
-26.29562686;-48.84771492;301971
-26.29562687;-48.84771495;302959
-26.29562687;-48.84771497;303952
-26.29562689;-48.84771499;304953
-26.29562689;-48.847715;305947
-26.2956269;-48.84771503;306949
-26.29562691;-48.84771506;307945
-26.29562691;-48.8477151;308932
-26.29562693;-48.84771513;309920
-26.29562694;-48.84771517;310926
-26.29562693;-48.84771522;311911
-26.29562692;-48.84771522;312899
-26.29562692;-48.84771525;313892
-26.29562692;-48.84771529;314900
-26.29562693;-48.84771531;315894
-26.29562693;-48.84771534;316883
-26.29562692;-48.84771537;317869
-26.29562692;-48.84771539;318857
-26.29562693;-48.84771541;319844
-26.29562694;-48.84771544;320838
-26.29562695;-48.84771545;321841
-26.29562697;-48.84771548;322842
-26.29562698;-48.84771548;323830
-26.29562699;-48.8477155;324818
-26.29562701;-48.84771551;325813
-26.29562701;-48.84771552;326834
-26.29562703;-48.84771551;327831
-26.29562703;-48.84771554;328820
-26.29562703;-48.84771555;329804
-26.29562703;-48.84771558;330799
-26.29562704;-48.84771559;331793
-26.29562704;-48.84771562;332786
-26.29562705;-48.84771565;333778
-26.29562706;-48.84771567;334761
-26.29562709;-48.84771569;335755
-26.2956271;-48.84771571;336758
-26.29562711;-48.84771573;337757
-26.29562713;-48.84771575;338751
-26.29562712;-48.84771576;339750
-26.29562713;-48.84771576;340738
-26.29562714;-48.84771576;341724
-26.29562713;-48.84771576;342715
-26.29562712;-48.84771577;343706
-26.29562712;-48.84771577;344691
-26.29562713;-48.84771577;345670
-26.29562714;-48.84771577;346661
-26.29562714;-48.84771578;347650
-26.29562715;-48.84771579;348637
-26.29562714;-48.8477158;349626
-26.29562712;-48.8477158;350615
-26.29562712;-48.8477158;351610
-26.29562711;-48.84771581;352602
-26.29562711;-48.84771582;353590
-26.29562713;-48.84771583;354576
-26.29562714;-48.84771583;355576
-26.29562712;-48.84771582;356579
-26.29562715;-48.84771584;357569
-26.29562719;-48.84771584;358566
-26.29562723;-48.84771585;359553
-26.29562727;-48.84771588;360539
-26.29562729;-48.84771589;361531
-26.29562734;-48.84771592;362555
-26.29562736;-48.84771594;363554
-26.29562738;-48.84771597;364552
-26.2956274;-48.84771599;365563
-26.29562743;-48.84771601;366560
-26.29562743;-48.84771601;367556
-26.29562743;-48.84771601;368541
-26.29562748;-48.84771602;369521
-26.29562752;-48.84771602;370519
-26.29562754;-48.84771604;371515
-26.29562756;-48.84771604;372508
-26.29562758;-48.84771604;373498
-26.29562762;-48.84771604;374492
-26.29562765;-48.84771604;375480
-26.29562769;-48.84771605;376465
-26.29562773;-48.84771605;377455
-26.29562775;-48.84771606;378445
-26.29562778;-48.84771607;379444
-26.29562781;-48.84771608;380434
-26.29562782;-48.84771608;381431
-26.29562786;-48.8477161;382434
-26.29562788;-48.8477161;383434
-26.29562791;-48.8477161;384426
-26.29562792;-48.84771609;385415
-26.29562795;-48.84771609;386424
-26.29562798;-48.8477161;387424
-26.29562801;-48.8477161;388421
-26.29562804;-48.84771609;389412
-26.29562807;-48.84771608;390413
-26.29562811;-48.84771608;391409
-26.29562814;-48.84771609;392401
-26.29562815;-48.8477161;393396
-26.29562815;-48.84771609;394395
-26.29562817;-48.8477161;395383
-26.29562818;-48.84771608;396373
-26.2956282;-48.84771609;397384
-26.29562821;-48.84771607;398379
-26.29562822;-48.84771607;399372
-26.29562823;-48.84771606;400365
-26.29562824;-48.84771604;401362
-26.29562824;-48.84771602;402357
-26.29562825;-48.84771602;403344
-26.29562826;-48.84771602;404343
-26.29562827;-48.84771602;405338
-26.29562828;-48.84771601;406334
-26.29562829;-48.847716;407333
-26.29562828;-48.84771599;408335
-26.2956283;-48.84771598;409357
-26.2956283;-48.84771598;410339
-26.29562832;-48.84771598;411322
-26.29562832;-48.84771597;412318
-26.29562832;-48.84771597;413303
-26.29562833;-48.84771596;414283
-26.29562834;-48.84771595;415274
-26.29562835;-48.84771595;416273
-26.29562836;-48.84771594;417264
-26.29562837;-48.84771594;418256
-26.29562838;-48.84771594;419244
-26.29562839;-48.84771595;420236
-26.29562839;-48.84771594;421234
-26.2956284;-48.84771594;422226
-26.2956284;-48.84771594;423219
-26.29562841;-48.84771593;424218
-26.29562842;-48.84771593;425213
-26.29562842;-48.84771593;426203
-26.29562843;-48.84771593;427182
-26.29562845;-48.84771593;428175
-26.29562845;-48.84771592;429164
-26.29562845;-48.84771591;430152
-26.29562847;-48.84771591;431142
-26.29562847;-48.84771591;432141
-26.29562848;-48.84771591;433129
-26.29562848;-48.8477159;434120
-26.2956285;-48.8477159;435106
-26.29562851;-48.8477159;436097
-26.29562852;-48.8477159;437093
-26.29562853;-48.8477159;438099
-26.29562853;-48.8477159;439103
-26.29562854;-48.84771589;440086
-26.29562853;-48.84771588;441076
-26.29562853;-48.84771587;442071
-26.29562854;-48.84771588;443061
-26.29562854;-48.84771588;444055
-26.29562853;-48.84771586;445046
-26.29562853;-48.84771586;446039
-26.29562855;-48.84771586;447028
-26.29562857;-48.84771586;448021
-26.29562857;-48.84771586;449015
-26.29562857;-48.84771585;450013
-26.29562858;-48.84771585;451011
-26.29562857;-48.84771585;452014
-26.29562856;-48.84771583;453006
-26.29562856;-48.84771583;453995
-26.29562856;-48.84771582;454991
-26.29562855;-48.84771581;455996
-26.29562855;-48.84771581;456986
-26.29562855;-48.84771581;457965
-26.29562855;-48.84771582;458952
-26.29562854;-48.8477158;459939
-26.29562853;-48.84771578;460933
-26.29562853;-48.8477158;461928
-26.29562853;-48.84771579;462920
-26.29562853;-48.8477158;463911
-26.29562852;-48.8477158;464908
-26.29562851;-48.84771581;465902
-26.29562852;-48.84771583;466898
-26.29562851;-48.84771582;467895
-26.29562851;-48.84771583;468882
-26.29562852;-48.84771582;469873
-26.29562852;-48.84771582;470864
-26.29562853;-48.84771583;471853
-26.29562853;-48.84771581;472854
-26.29562854;-48.84771581;473849
-26.29562854;-48.84771582;474840
-26.29562853;-48.84771582;475850
-26.29562854;-48.84771583;476843
-26.29562852;-48.84771583;477838
-26.29562852;-48.84771582;478829
-26.29562851;-48.84771583;479822
-26.29562851;-48.84771583;480808
-26.2956285;-48.84771583;481792
-26.29562848;-48.84771581;482792
-26.29562848;-48.84771582;483789
-26.29562848;-48.84771582;484779
-26.29562848;-48.84771581;485763
-26.29562847;-48.84771581;486750
-26.29562848;-48.8477158;487740
-26.29562849;-48.8477158;488734
-26.29562849;-48.8477158;489727
-26.29562852;-48.84771581;490710
-26.29562853;-48.84771582;491704
-26.29562855;-48.84771582;492693
-26.29562858;-48.84771582;493685
-26.2956286;-48.84771582;494678
-26.29562859;-48.8477158;495665
-26.2956286;-48.8477158;496654
-26.2956286;-48.84771581;497663
-26.29562861;-48.84771582;498668
-26.29562862;-48.84771582;499655
-26.29562863;-48.84771582;500643
-26.29562864;-48.84771582;501644
-26.29562865;-48.84771583;502634
-26.29562866;-48.84771584;503629
-26.29562866;-48.84771584;504618
-26.29562869;-48.84771587;505599
-26.2956287;-48.84771588;506596
-26.29562871;-48.84771588;507592
-26.29562871;-48.84771586;508587
-26.2956287;-48.84771585;509572
-26.29562868;-48.84771583;510561
-26.29562867;-48.84771582;511549
-26.29562868;-48.84771581;512539
-26.29562866;-48.8477158;513537
-26.29562864;-48.84771579;514530
-26.29562863;-48.84771578;515516
-26.29562861;-48.84771578;516506
-26.29562859;-48.84771577;517497
-26.29562859;-48.84771578;518499
-26.29562858;-48.84771577;519494
-26.29562856;-48.84771578;520496
-26.29562858;-48.84771578;521497
-26.29562857;-48.84771578;522489
-26.29562858;-48.84771578;523483
-26.2956286;-48.84771579;524482
-26.29562859;-48.84771578;525477
-26.29562859;-48.84771577;526477
-26.29562857;-48.84771575;527465
-26.29562854;-48.84771573;528462
-26.29562853;-48.84771571;529455
-26.29562851;-48.8477157;530447
-26.29562849;-48.84771568;531435
-26.29562847;-48.84771566;532423
-26.29562847;-48.84771566;533441
-26.29562847;-48.84771566;534423
-26.29562847;-48.84771566;535405
-26.29562847;-48.84771566;536386
-26.29562847;-48.84771566;537365
-26.29562847;-48.84771566;538346
-26.29562847;-48.84771566;539326
-26.29562847;-48.84771566;540305
-26.29562847;-48.84771566;541285
-26.29562847;-48.84771566;542266
