latitude;longitude;time
-26.30625784;-48.84923503;250833
-26.30619901;-48.84917214;251830
-26.30616962;-48.84913499;252825
-26.30614941;-48.84910942;253826
-26.30613222;-48.84909721;254817
-26.30611911;-48.84908752;255803
-26.30611006;-48.84908033;256793
-26.30609806;-48.84906648;257777
-26.30605389;-48.84902188;258764
-26.30602127;-48.84899138;259756
-26.30598531;-48.84895043;260745
-26.30593992;-48.84890539;261745
-26.30588693;-48.8488455;262733
-26.30581911;-48.84877868;263720
-26.30573891;-48.84870664;264737
-26.30565628;-48.84864064;265737
-26.30558074;-48.84856457;266730
-26.30549985;-48.84848155;267724
-26.30541842;-48.84839534;268709
-26.30532997;-48.84831486;269702
-26.3052463;-48.84822826;270695
-26.30515876;-48.84814812;271703
-26.30507074;-48.84807117;272690
-26.30500344;-48.84797795;273677
-26.30491706;-48.8478883;274664
-26.30483859;-48.84779785;275654
-26.30476587;-48.84771178;276646
-26.30469775;-48.8476346;277637
-26.30462775;-48.84756312;278634
-26.30456261;-48.84749145;279627
-26.30450868;-48.84744025;280617
-26.30446143;-48.84738163;281611
-26.30439905;-48.84737737;282596
-26.30434356;-48.84736535;283582
-26.30429039;-48.84738991;284574
-26.30423294;-48.84743497;285560
-26.30417066;-48.84749498;286547
-26.30410104;-48.84755543;287539
-26.30402361;-48.84763091;288536
-26.30395497;-48.8476876;289526
-26.30388072;-48.84774601;290519
-26.30381528;-48.84780436;291518
-26.30375713;-48.84786528;292506
-26.30370374;-48.84791554;293499
-26.30367578;-48.84795573;294493
-26.30364521;-48.84799965;295487
-26.3036507;-48.84805644;296487
-26.30367209;-48.84810845;297481
-26.30370449;-48.8481664;298470
-26.30373508;-48.84820866;299455
-26.30375374;-48.8482406;300457
-26.30376459;-48.84826828;301450
-26.30377976;-48.84830802;302450
-26.30379817;-48.84833886;303440
-26.30381754;-48.84836797;304440
-26.30382411;-48.84838919;305437
-26.30382426;-48.84839794;306437
-26.30383195;-48.84840667;307420
-26.30383849;-48.84839777;308416
-26.30384525;-48.8483991;309408
-26.30385157;-48.84839743;310402
-26.30385131;-48.84840007;311388
-26.30384904;-48.84839674;312375
-26.30385133;-48.84838834;313372
-26.30385792;-48.84838495;314368
-26.30385534;-48.8483972;315364
-26.3038349;-48.84842196;316355
-26.30383194;-48.84842123;317349
-26.30382183;-48.84843419;318353
-26.30381784;-48.84843601;319350
-26.30381461;-48.84843568;320343
-26.30381236;-48.8484334;321338
-26.3038087;-48.84843414;322329
-26.30380512;-48.84843476;323321
-26.30380046;-48.84843745;324312
-26.30379351;-48.84844022;325332
-26.30379351;-48.84844022;326330
-26.30379351;-48.84844022;327328
-26.30379351;-48.84844022;328308
-26.30379351;-48.84844022;329288
-26.30379351;-48.84844022;330267
-26.30379351;-48.84844022;331247
-26.30379351;-48.84844022;332227
-26.30379351;-48.84844022;333206
-26.30379351;-48.84844022;334186
-26.30379351;-48.84844022;335167
