latitude;longitude;time
-26.25204916;-48.85404559;9661
-26.25200811;-48.85405615;10751
-26.25197438;-48.85404706;11771
-26.25188775;-48.8540439;12783
-26.25179716;-48.85406858;13821
-26.25163416;-48.85408427;15740
-26.25149749;-48.8540853;17772
-26.25134875;-48.85407486;19657
-26.2512678;-48.85406385;20705
-26.2511997;-48.8540662;21693
-26.2511222;-48.85406959;22682
-26.25105704;-48.85405925;23678
-26.25098723;-48.85403943;24675
-26.25092588;-48.85402281;25664
-26.25087766;-48.85400371;26706
-26.2508424;-48.85398992;27728
-26.25079563;-48.85390893;29691
-26.25080063;-48.85386943;30684
-26.250813139999998;-48.85382364;31677
-26.25082719;-48.85377146;32672
-26.25084483;-48.85372431;33775
-26.25085336;-48.85366588;34778
-26.25085761;-48.85360753;35764
-26.25087871;-48.85355155;36751
-26.25091777;-48.85345453;37749
-26.25094758;-48.85336083;38791
-26.2510308;-48.85318704;40667
-26.25108445;-48.85309185;41663
-26.25108886;-48.85294217;42704
-26.25109904;-48.85285345;43691
-26.25111396;-48.85273605;44706
-26.25110981;-48.8526504;45702
-26.25109215;-48.85255885;46741
-26.25104993;-48.85249871;47727
-26.25098825;-48.85249646;48752
-26.25092489;-48.85252008;49746
-26.25085779;-48.85251811;50754
-26.25081187;-48.85258413;51755
-26.25076213;-48.85264053;52742
-26.25071781;-48.85271865;53738
-26.25066531;-48.85281245;54731
-26.25058271;-48.8529732;55735
-26.25050775;-48.85307832;56872
-26.25043321;-48.85318685;57851
-26.25036432;-48.85330374;58839
-26.25028726;-48.85342231;59892
-26.25011701;-48.85367727;61861
-26.24994766;-48.85393344;63733
-26.24986948;-48.85406578;64728
-26.24979405;-48.85420644;65723
-26.2497346;-48.85434845;66711
-26.24966169;-48.85450659;67755
-26.2495996;-48.85468284;68792
-26.24954756;-48.85503728;70708
-26.24952284;-48.85520897;71713
-26.24949894;-48.85538846;72711
-26.24948426;-48.85556089;73699
-26.24946922;-48.85573951;74730
-26.2494699;-48.85591906;75727
-26.24946178;-48.85611852;76714
-26.24946392;-48.85630322;77754
-26.24947062;-48.85650871;78749
-26.24946387;-48.85669788;79747
-26.24946467;-48.85688569;80739
-26.2494712;-48.85706834;81779
-26.24947939;-48.85725946;82776
-26.24948565;-48.85746882;83777
-26.24950316;-48.85766534;84769
-26.24952205;-48.85783946;85763
-26.24955337;-48.85802846;86765
-26.24956759;-48.85822258;87763
-26.24959491;-48.85840301;88762
-26.24963365;-48.85859574;89763
-26.2496553;-48.8587937;90758
-26.24968981;-48.85898058;91742
-26.24972285;-48.85917694;92735
-26.24977398;-48.85936906;93722
-26.24980703;-48.85955817;94722
-26.24984874;-48.85974794;95722
-26.24987102;-48.85993686;96720
-26.24990701;-48.86013059;97711
-26.24992175;-48.86031026;98695
-26.24996381;-48.86049419;99697
-26.24999905;-48.86069774;100687
-26.25004727;-48.86089374;101678
-26.2500791;-48.86109672;102682
-26.25012016;-48.861273;103677
-26.25016506;-48.86147484;104660
-26.25019787;-48.8616765;105651
-26.25022724;-48.86186395;106647
-26.25025589;-48.86205283;107654
-26.25028244;-48.86223281;108653
-26.25029416;-48.86241807;109646
-26.25032181;-48.86252597;110637
-26.25033246;-48.86269543;111637
-26.25034632;-48.86282737;112624
-26.25033897;-48.86296261;113663
-26.25032728;-48.8631005;114655
-26.25031607;-48.86324727;115692
-26.25030704;-48.86338843;116686
-26.25031582;-48.86351814;117676
-26.25033961;-48.86366492;118712
-26.25044818;-48.86377001;119714
-26.25048823;-48.86389995;120704
-26.25052994;-48.86402967;121701
-26.25059009;-48.86416262;122699
-26.25059162;-48.86430297;123705
-26.25062014;-48.86443457;124695
-26.25065011;-48.86455929;125675
-26.25069678;-48.86469664;126689
-26.25069694;-48.86483138;127688
-26.25070893;-48.86495209;128684
-26.2507424;-48.86509281;129675
-26.25075307;-48.86523033;130668
-26.25083522;-48.86534828;131672
-26.25087293;-48.86546831;132713
-26.25091647;-48.86556777;133696
-26.2509646;-48.86568849;134728
-26.25100922;-48.86580767;135730
-26.25105437;-48.86592085;136720
-26.25109509;-48.86604686;137718
-26.25112883;-48.86616996;138705
-26.25117177;-48.86628173;139698
-26.25121256;-48.86639156;140694
-26.25126112;-48.86649663;141677
-26.25131808;-48.86659408;142671
-26.25135043;-48.86670336;143720
-26.25140964;-48.86681514;144711
-26.2514654;-48.86693766;145695
-26.25150938;-48.86706458;146684
-26.25154649;-48.86718257;147676
-26.25159094;-48.86730729;148713
