latitude;longitude;time
-26.25115033;-48.8579301;2848455
-26.2511504;-48.85793008;2849453
-26.2511505;-48.85793004;2850500
-26.25115058;-48.85793;2851478
-26.25115065;-48.85792997;2852457
-26.25115067;-48.85792997;2853437
-26.25115075;-48.85792993;2854416
-26.25115081;-48.85792991;2855410
-26.25115087;-48.85792988;2856389
-26.25115092;-48.85792986;2857418
-26.25115096;-48.85792985;2858399
-26.25115107;-48.8579298;2859427
-26.25115115;-48.85792977;2860414
-26.25115124;-48.85792973;2861393
-26.25115131;-48.8579297;2862421
-26.25115141;-48.85792966;2863399
-26.25115147;-48.85792964;2864379
-26.25115156;-48.8579296;2865399
-26.25115167;-48.85792956;2866381
-26.25115182;-48.85792951;2867413
-26.25115196;-48.85792945;2868392
-26.25115203;-48.85792942;2869420
-26.25115229;-48.85792932;2872407
-26.25115242;-48.85792927;2873388
-26.25115248;-48.85792925;2874417
