latitude;longitude;time
-26.25448644;-48.84899855;2772895
-26.25448649;-48.84899858;2773896
-26.25448648;-48.84899858;2774901
-26.25448648;-48.84899852;2775881
-26.25448649;-48.84899853;2776859
-26.25448652;-48.84899855;2777838
-26.25448659;-48.84899859;2778816
-26.25448662;-48.8489986;2779823
-26.25448666;-48.84899867;2780851
-26.25448663;-48.84899868;2781831
-26.25448673;-48.84899874;2782812
-26.25448678;-48.84899878;2783841
-26.2544869;-48.84899878;2784834
-26.25448714;-48.84899879;2785814
-26.25448725;-48.84899878;2786843
-26.2544874;-48.84899882;2787834
-26.25448746;-48.84899882;2788813
-26.25448739;-48.84899883;2789842
-26.25448739;-48.84899876;2790821
-26.25448738;-48.84899876;2791804
-26.25448751;-48.84899874;2792834
-26.25448765;-48.84899874;2793815
-26.2544877;-48.84899875;2794803
-26.25448764;-48.84899874;2795789
-26.25448769;-48.84899878;2796813
-26.25448769;-48.84899877;2797844
-26.25448777;-48.84899876;2798823
-26.25448787;-48.84899873;2799803
-26.25448801;-48.8489987;2800838
-26.25448817;-48.84899867;2801829
-26.25448831;-48.84899863;2802857
-26.25448849;-48.84899859;2803835
-26.25448855;-48.84899859;2804815
-26.25448863;-48.84899859;2805794
