latitude;longitude;time
-26.26017743;-48.85055578;10255002
-26.26017743;-48.8505558;10256007
-26.26017742;-48.85055579;10257978
-26.26017742;-48.8505558;10259976
-26.26017741;-48.85055578;10262957
-26.2601774;-48.85055578;10263969
-26.2601774;-48.85055577;10264982
-26.26017739;-48.85055577;10266011
-26.2601774;-48.85055579;10267027
-26.26017739;-48.85055579;10268039
-26.2601774;-48.85055578;10269053
-26.26017739;-48.85055578;10270063
-26.26017738;-48.85055579;10274973
-26.26017738;-48.85055578;10275980
-26.26017738;-48.85055577;10277036
-26.26017737;-48.85055575;10278052
-26.26017736;-48.85055573;10279079
-26.26017736;-48.85055572;10280100
-26.26017735;-48.85055572;10281118
-26.26017734;-48.85055571;10282991
-26.26017733;-48.85055569;10284004
-26.26017732;-48.85055569;10285021
-26.26017732;-48.85055571;10286992
-26.26017731;-48.8505557;10288009
-26.26017731;-48.85055569;10289023
-26.2601773;-48.85055568;10291983
-26.2601773;-48.85055569;10293000
-26.2601773;-48.8505557;10295012
-26.26017729;-48.8505557;10296017
-26.26017729;-48.85055571;10297029
-26.26017729;-48.85055572;10299965
-26.26017729;-48.85055573;10304971
-26.26017729;-48.85055574;10305983
-26.26017729;-48.85055573;10306998
-26.26017729;-48.85055572;10308976
-26.26017729;-48.85055573;10311947
