latitude;longitude;time
-26.260854005812835;-48.84948492050029;0
-26.260854005812835;-48.84948492050029;985
-26.260854005812835;-48.84948492050029;1974
-26.260854005812835;-48.84948492050029;2970
-26.260854005812835;-48.84948492050029;3966
-26.260854005812835;-48.84948492050029;4961
-26.260854005812835;-48.84948492050029;5960
-26.260854005812835;-48.84948492050029;6956
-26.260854005812835;-48.84948492050029;7953
-26.260854005812835;-48.84948492050029;8948
-26.260843276976775;-48.84950637817241;9938
-26.260832548140716;-48.84950637817241;10925
-26.260811090468597;-48.849527835844526;11921
-26.260800361632537;-48.849527835844526;12919
-26.260800361632537;-48.849527835844526;13910
-26.260800361632537;-48.849527835844526;14908
-26.260800361632537;-48.849527835844526;15896
-26.260800361632537;-48.849527835844526;16892
-26.260800361632537;-48.849527835844526;17894
-26.260800361632537;-48.849527835844526;18888
-26.260800361632537;-48.849527835844526;19884
-26.260800361632537;-48.849527835844526;20880
-26.260800361632537;-48.849527835844526;21875
