latitude;longitude;time
-26.2940174;-48.8478443;1668563
-26.29398325;-48.84782812;1669540
-26.29399931;-48.84782383;1670578
-26.29400004;-48.84782644;1671558
-26.29400008;-48.84779688;1672538
-26.29402612;-48.8477942;1673568
-26.29402579;-48.84779073;1674548
-26.29399287;-48.84777728;1675538
-26.29399827;-48.84778572;1676517
-26.29397615;-48.84778486;1677546
-26.29397062;-48.84776586;1678574
-26.29396037;-48.84777508;1679553
-26.29397248;-48.84778511;1680551
-26.29398981;-48.84778211;1681530
-26.29399483;-48.8477723;1682561
-26.29396606;-48.8478089;1683539
-26.29393862;-48.84780406;1684518
-26.29393136;-48.84780399;1685512
-26.29393027;-48.8478082;1686542
-26.29392642;-48.84781158;1687522
-26.29393112;-48.84782112;1688562
-26.29392242;-48.84784302;1689549
-26.29392309;-48.84784753;1690588
-26.29392939;-48.84785065;1691568
-26.29394804;-48.84786017;1692548
-26.29395197;-48.84786613;1694558
-26.29396485;-48.84787805;1695538
-26.29397492;-48.84788442;1696516
-26.29397204;-48.84790075;1697544
-26.29398324;-48.84790847;1698523
-26.29399547;-48.84791135;1699551
-26.29399443;-48.84791457;1700530
-26.29399982;-48.84789696;1701559
-26.29399457;-48.84788863;1702538
-26.29399568;-48.84788299;1703528
-26.29400922;-48.84786336;1704558
-26.29401861;-48.84785072;1705537
-26.29399715;-48.84786033;1706518
-26.29400477;-48.84785105;1707546
-26.29400195;-48.84785657;1708526
-26.29399928;-48.84785373;1709557
-26.29400242;-48.84785269;1710537
-26.29400737;-48.84784282;1711517
-26.29400182;-48.84781704;1712548
-26.29401505;-48.84779749;1713528
