latitude;longitude;time
-26.32789413;-48.86795576;239614
-26.32789374;-48.86786111;240631
-26.32789437;-48.86777287;241633
-26.32790673;-48.86767829;242622
-26.32791742;-48.86758618;243605
-26.32791641;-48.86751223;244589
-26.32792591;-48.86742358;245573
-26.32792905;-48.86733161;246555
-26.32792777;-48.8672577;247589
-26.32793202;-48.86716154;248577
-26.32793551;-48.86706894;249562
-26.32792832;-48.86697887;250594
-26.32794474;-48.86688436;251574
-26.32792246;-48.86681333;252556
-26.32792992;-48.86672294;253601
-26.32794154;-48.86662817;254594
-26.32794412;-48.86654013;255576
-26.32793298;-48.86645106;256563
-26.3279233;-48.86635497;257594
-26.32792803;-48.86626825;258575
-26.32794071;-48.86617643;259557
-26.32796587;-48.86606931;260588
-26.3279738;-48.86597397;261592
-26.32797756;-48.86589992;262575
-26.32798835;-48.86580271;263655
-26.3279737;-48.86573238;264640
-26.32797975;-48.8656463;265623
-26.32797195;-48.86556474;266608
-26.32796628;-48.86548315;267593
-26.32798136;-48.86539145;268580
-26.3279832;-48.86532727;269564
-26.32798527;-48.86526647;270598
-26.3279951;-48.86521767;271579
-26.32800117;-48.86516262;272560
-26.32801177;-48.86511311;273593
-26.32802673;-48.865064;274576
-26.32803571;-48.86502334;275557
-26.32803072;-48.86499341;276596
-26.32803053;-48.86495855;277576
-26.32803495;-48.86493957;278559
-26.3280297;-48.86491162;279593
-26.32800906;-48.86487477;280579
-26.32797577;-48.86485697;281563
-26.32792384;-48.86483351;282597
-26.3278637;-48.86481279;283579
-26.32780535;-48.86479639;284566
-26.3277474;-48.86477634;285598
-26.32768878;-48.86475158;286581
-26.32759915;-48.86475908;287567
-26.32754554;-48.86475181;288601
-26.32743203;-48.86476932;289583
-26.32737988;-48.86473981;290566
-26.32730522;-48.86472546;291547
-26.32722749;-48.86469988;292577
-26.32715334;-48.86466918;293606
-26.32707652;-48.86463229;294586
-26.32698688;-48.86459038;295566
-26.32691244;-48.86454764;296595
-26.32684895;-48.86452688;297577
-26.32681045;-48.86448285;298556
-26.32673779;-48.86447891;299586
-26.32665497;-48.86447956;300567
-26.3265748;-48.86449507;301550
-26.32648615;-48.86451613;302583
-26.32640276;-48.86451244;303565
-26.32632292;-48.8645132;304548
-26.32624674;-48.86452037;305579
-26.32615212;-48.8645259;306560
-26.32607687;-48.86453322;307588
-26.32600336;-48.86454325;308567
-26.32593087;-48.86454814;309596
-26.32584147;-48.86455939;310577
-26.32576136;-48.86457084;311556
-26.32568318;-48.86457944;312586
-26.32560215;-48.86458537;313578
-26.32552293;-48.86458188;314566
-26.32545785;-48.86458431;315596
-26.32537788;-48.86459797;316575
-26.3252973;-48.86461002;317555
-26.32522575;-48.86461601;318584
-26.32514852;-48.86461489;319570
-26.32506632;-48.86461161;320600
-26.32499634;-48.86461724;321585
-26.32493404;-48.86462554;322581
-26.32487765;-48.86461787;323563
-26.32481415;-48.86461571;324578
-26.3247821;-48.86461673;325608
-26.32477278;-48.86461304;326587
-26.32475963;-48.86459884;327587
-26.3247306;-48.86458743;328567
-26.32471138;-48.86455502;329604
-26.32470112;-48.86451752;330588
-26.32468467;-48.86446502;331568
-26.32466475;-48.86439736;332548
-26.3246605;-48.864328;333577
-26.32464516;-48.86425662;334557
-26.32464543;-48.86419143;335586
-26.32462181;-48.86411778;336566
-26.32461975;-48.86401876;337546
-26.32461824;-48.86392277;338574
-26.32459124;-48.86382993;339555
-26.32458568;-48.8637225;340585
-26.32457017;-48.86361424;341565
-26.32455165;-48.86350109;342593
-26.32456141;-48.86338858;343571
-26.32453061;-48.86327846;344550
-26.3245155;-48.86316707;345577
-26.32449517;-48.86304583;346557
-26.32448847;-48.86292561;347586
-26.32447951;-48.86281036;348566
-26.32447443;-48.86268455;349547
-26.32446762;-48.86256278;350575
-26.32445109;-48.8624558;351554
-26.32443279;-48.86234156;352583
-26.32444161;-48.86219912;353563
-26.32442584;-48.86207292;354594
-26.32442553;-48.86194256;355573
-26.32442627;-48.86181014;356603
-26.32442947;-48.86167886;357582
-26.32441386;-48.86154595;358561
-26.32441602;-48.86140345;359590
-26.3244176;-48.86127748;360578
-26.32439641;-48.86115688;361559
-26.32437144;-48.86104886;362593
-26.32436589;-48.86093309;363577
-26.3243754;-48.86080459;364556
-26.32435582;-48.86068943;365584
-26.3243514;-48.86056572;366567
-26.32434255;-48.86047087;367596
-26.32435081;-48.86037986;368575
-26.32434497;-48.86030683;369554
-26.32431999;-48.86025414;370583
-26.32433872;-48.8602059;371561
-26.32434397;-48.86018077;372590
-26.32434629;-48.86015655;373578
-26.32433863;-48.8601326;374564
-26.32433565;-48.86010774;375543
-26.3243311;-48.86007556;376574
-26.32433309;-48.86004151;377556
-26.32433365;-48.86000265;378584
-26.32433458;-48.85998254;379612
-26.32434399;-48.85995992;380592
-26.32435234;-48.85994335;381571
-26.32437312;-48.8599317;382549
-26.32440516;-48.85991428;383578
-26.32442122;-48.85992675;384558
-26.32443519;-48.85993265;385588
-26.32442733;-48.85993089;386568
-26.32442577;-48.8599338;387604
-26.32442059;-48.85993808;388586
-26.32441644;-48.85994154;389613
-26.32441564;-48.85994219;390717
-26.32441428;-48.85994449;391730
-26.32442049;-48.85995251;392717
-26.32441504;-48.85994619;393697
-26.32441713;-48.85994383;394698
-26.32442182;-48.85993222;395702
-26.32442814;-48.85992096;396957
-26.3244258;-48.8599173;397996
-26.32441632;-48.85992023;399037
