latitude;longitude;time
-26.26632361;-48.84845741;0
-26.26632362;-48.84845741;996
-26.26632363;-48.8484574;1981
-26.26632364;-48.8484574;2959
-26.26632363;-48.8484574;3938
-26.26632363;-48.8484574;4916
-26.2663236;-48.84845742;5945
-26.2663236;-48.84845742;6925
-26.2663236;-48.84845742;7905
-26.2663236;-48.84845742;8885
-26.2663236;-48.84845742;9865
-26.2663236;-48.84845742;10845
-26.2663236;-48.84845742;11825
-26.2663236;-48.84845742;12805
-26.2663236;-48.84845742;13785
-26.2663236;-48.84845742;14765
-26.2663236;-48.84845742;15772
