latitude;longitude;time
-26.260789632796477;-48.849527835844526;0
-26.260789632796477;-48.849527835844526;985
-26.260789632796477;-48.849527835844526;1975
-26.260789632796477;-48.849527835844526;2968
-26.260789632796477;-48.849527835844526;3963
-26.260789632796477;-48.849527835844526;4958
-26.260789632796477;-48.849527835844526;5951
-26.260789632796477;-48.849527835844526;6944
-26.260789632796477;-48.849527835844526;7943
-26.260789632796477;-48.849527835844526;8940
-26.260789632796477;-48.849527835844526;9950
