latitude;longitude;time
-26.30096305;-48.84621904;804786
-26.30096322;-48.84621882;805779
-26.30096329;-48.84621881;806772
-26.30096357;-48.84621865;807752
-26.30096353;-48.84621864;808730
-26.30096368;-48.84621868;809758
-26.30096375;-48.84621861;810737
-26.30096386;-48.8462186;811765
-26.30096395;-48.84621846;812744
-26.300964;-48.84621826;813726
-26.30096408;-48.84621802;814757
-26.30096424;-48.84621806;815784
-26.30096438;-48.84621817;816765
-26.30096448;-48.84621814;817746
-26.30096427;-48.84621822;818774
-26.30096447;-48.846218;819754
-26.30096441;-48.84621852;820733
-26.3009642;-48.84621872;821762
-26.30096417;-48.84621872;822745
-26.30096391;-48.8462188;823725
-26.30096407;-48.84621871;824755
-26.30096402;-48.84621894;825735
-26.30096399;-48.84621884;826764
-26.30096396;-48.84621904;827744
-26.30096355;-48.8462189;828773
-26.30096298;-48.84621874;829753
-26.30096274;-48.84621882;830733
-26.3009625;-48.84621849;831761
-26.30096246;-48.84621846;832740
-26.30096236;-48.84621832;833770
-26.30096223;-48.84621827;834799
-26.30096193;-48.84621816;835780
-26.30096157;-48.84621799;836760
-26.30096155;-48.84621789;837740
-26.30096141;-48.84621783;838719
-26.30096136;-48.84621786;839747
-26.30096141;-48.84621781;840777
-26.30096145;-48.8462178;841758
-26.30096148;-48.84621778;842737
-26.30096159;-48.8462178;843766
-26.3009616;-48.84621782;844746
-26.30096149;-48.84621778;845726
-26.30096147;-48.84621782;846762
-26.30096142;-48.84621786;847741
-26.30096151;-48.84621781;848768
-26.30096161;-48.84621784;849769
-26.30096167;-48.84621778;850753
-26.30096172;-48.84621775;851782
-26.30096175;-48.84621776;852762
-26.30096191;-48.84621766;853743
-26.30096195;-48.84621764;854770
-26.30096192;-48.84621765;855799
-26.300962;-48.84621763;856780
-26.30096199;-48.84621759;857759
-26.30096205;-48.84621758;858740
-26.30096202;-48.84621756;859817
-26.30096196;-48.84621759;860798
-26.30096192;-48.84621762;861778
-26.30096193;-48.84621763;863771
-26.30096187;-48.84621765;864750
-26.30096181;-48.84621762;865729
-26.30096174;-48.84621776;866756
-26.30096166;-48.84621773;867736
-26.30096171;-48.84621772;868766
-26.30096171;-48.84621776;869745
-26.30096165;-48.84621778;870772
-26.30096163;-48.84621777;871754
-26.30096137;-48.84621773;872733
-26.30096133;-48.84621766;873761
-26.30096129;-48.84621762;874742
-26.30096116;-48.84621757;875770
-26.30096075;-48.84621754;876750
-26.30095906;-48.84621715;877779
-26.30096308;-48.84621775;878759
-26.30096327;-48.84622495;879740
-26.30096652;-48.8462215;880767
-26.3009657;-48.84622231;881746
-26.30096171;-48.84622634;882725
-26.30096077;-48.84622869;883754
-26.30095816;-48.84622886;884735
-26.30096059;-48.84622381;885772
-26.3009577;-48.84622626;886753
-26.30095916;-48.84622425;887732
-26.30095828;-48.84622482;888760
-26.30095825;-48.846225;889748
-26.30095824;-48.84622468;890727
-26.30095905;-48.84622328;891757
-26.3009592;-48.84622255;892736
-26.30095848;-48.84622447;893763
-26.30095829;-48.84622568;894744
-26.30095869;-48.84622399;895772
-26.30095793;-48.84622609;896754
-26.30095768;-48.84622662;897764
-26.30095766;-48.84622469;898744
-26.30095714;-48.84622416;899772
-26.30095688;-48.84622409;900753
-26.30095709;-48.84622411;901734
-26.30095696;-48.8462234;902762
-26.30095669;-48.84622361;903742
-26.300957;-48.84622352;904771
-26.30095706;-48.84622349;905750
-26.30095731;-48.84622368;906779
-26.30095725;-48.84622359;907760
-26.3009572;-48.84622371;908740
-26.30095722;-48.84622374;909794
-26.30095743;-48.84622372;910776
-26.30095785;-48.84622381;911757
-26.30095803;-48.84622383;912929
-26.30095823;-48.84622368;913914
-26.30095844;-48.84622361;914894
-26.30095852;-48.84622368;915873
-26.30095849;-48.84622357;916853
-26.30095857;-48.84622358;917840
-26.30095863;-48.84622319;918819
-26.30095866;-48.84622322;920797
-26.30095866;-48.84622323;921779
-26.30095868;-48.84622326;922758
-26.30095873;-48.84622325;923737
-26.30095881;-48.84622334;924717
-26.30095876;-48.84622328;925744
-26.30095875;-48.84622327;926728
-26.30095881;-48.84622334;927756
-26.30095859;-48.84622331;933753
-26.30095841;-48.84622322;934782
-26.30095837;-48.8462232;935762
-26.30095836;-48.84622318;936743
-26.30095832;-48.84622322;937771
-26.30095824;-48.84622351;938764
