latitude;longitude;time
-26.28066856;-48.8464836;0
-26.28079951;-48.84639873;974
-26.28091934;-48.84632224;1956
-26.28091934;-48.84632224;2935
-26.28103278;-48.84625461;3915
-26.28114033;-48.8461808;4894
-26.28125337;-48.84609608;5874
-26.2813613;-48.84602276;6854
-26.28148932;-48.84593896;7834
-26.28162158;-48.84585725;8814
-26.2817486;-48.84577825;9794
-26.28187632;-48.84570015;10774
-26.28201187;-48.8456238;11755
-26.28214451;-48.84554594;12734
-26.28228966;-48.84545428;13714
-26.28241676;-48.84537553;14694
-26.28256488;-48.84527689;15708
-26.2827329;-48.84518285;16693
-26.28286144;-48.84508927;17673
-26.28299974;-48.84499932;18652
