latitude;longitude;time
-26.26020078;-48.85052432;10633878
-26.26020231;-48.85052352;10634883
-26.260203;-48.85052315;10635907
-26.26020318;-48.8505231;10636920
-26.2602033;-48.85052322;10637940
-26.26020296;-48.85052348;10638950
-26.26020433;-48.85052305;10639965
-26.26020443;-48.8505231;10640976
-26.26020499;-48.85052275;10641982
-26.26020538;-48.85052268;10642991
-26.26020568;-48.85052259;10644011
-26.2602057;-48.85052255;10645024
-26.26020485;-48.85052288;10646042
-26.260205;-48.85052303;10647057
-26.26020423;-48.85052328;10648093
-26.26020404;-48.85052362;10649104
-26.26020318;-48.85052426;10650127
-26.26020246;-48.85052474;10651141
-26.26020311;-48.85052457;10652164
-26.26020301;-48.85052452;10653201
-26.26020364;-48.85052421;10654216
-26.26020477;-48.85052369;10655238
-26.26020525;-48.85052364;10656269
-26.2602047;-48.85052393;10657289
-26.26020507;-48.85052374;10658319
-26.26020429;-48.85052395;10659334
-26.26020396;-48.85052407;10660362
-26.26020363;-48.8505242;10661381
-26.26020319;-48.85052451;10662392
-26.26020396;-48.8505242;10663424
-26.26020445;-48.85052397;10664443
-26.2602043;-48.85052397;10665456
-26.26020407;-48.85052408;10666474
-26.2602039;-48.85052412;10667489
-26.26020392;-48.85052395;10668525
-26.26020413;-48.85052396;10669547
-26.26020404;-48.85052418;10670557
-26.26020347;-48.85052452;10671580
-26.26020372;-48.85052447;10672591
-26.26020364;-48.85052455;10673601
-26.26020361;-48.85052463;10674612
-26.26020481;-48.85052427;10675616
-26.2602051;-48.85052405;10676629
-26.26020538;-48.85052402;10677643
-26.26020508;-48.85052416;10678682
-26.26020456;-48.85052447;10679694
-26.26020538;-48.85052418;10680710
-26.26020627;-48.85052384;10681729
-26.26020648;-48.8505238;10682747
-26.26020641;-48.8505237;10683782
-26.2602055;-48.85052387;10684797
-26.26020596;-48.85052357;10685814
-26.2602057;-48.85052365;10686824
-26.26020574;-48.85052368;10687843
-26.26020582;-48.85052372;10688872
-26.26020479;-48.85052403;10689890
-26.26020498;-48.85052395;10690896
-26.26020504;-48.85052399;10691907
-26.26020502;-48.8505241;10692920
-26.26020484;-48.85052432;10693969
-26.26020495;-48.85052429;10694990
-26.26020522;-48.85052405;10696007
-26.26020454;-48.85052447;10697024
-26.26020382;-48.8505249;10698043
-26.26020372;-48.85052496;10699073
-26.260204;-48.85052491;10700084
-26.26020432;-48.85052474;10701102
-26.26020445;-48.8505248;10702112
-26.26020432;-48.85052488;10703120
-26.26020412;-48.85052501;10704151
-26.26020318;-48.85052546;10705165
-26.26020273;-48.85052581;10706179
-26.26020261;-48.85052579;10707195
-26.26020209;-48.85052611;10708214
-26.26020128;-48.85052647;10709225
-26.26020072;-48.85052674;10710235
-26.26019986;-48.85052713;10711265
-26.26019952;-48.85052733;10712280
-26.26019896;-48.85052744;10713294
-26.26019896;-48.85052748;10714324
-26.26019843;-48.85052766;10715344
-26.26019807;-48.85052784;10716363
-26.26019769;-48.85052788;10717371
-26.26019753;-48.85052793;10718391
-26.26019702;-48.85052811;10719414
-26.2601967;-48.85052831;10720426
-26.26019561;-48.8505288;10721448
-26.26019559;-48.85052879;10722473
-26.26019539;-48.8505288;10723485
-26.26019491;-48.85052905;10724502
-26.26019456;-48.85052927;10725523
-26.26019412;-48.85052943;10726537
-26.26019402;-48.85052953;10727572
-26.26019436;-48.85052942;10728581
-26.26019472;-48.85052933;10729598
-26.26019515;-48.85052922;10730604
-26.26019475;-48.85052958;10731635
-26.26019455;-48.8505298;10732646
-26.26019418;-48.85052997;10733670
-26.26019381;-48.85053008;10734696
-26.26019389;-48.85053011;10735705
-26.26019349;-48.85053027;10736732
-26.26019317;-48.85053045;10737753
-26.26019307;-48.85053054;10738765
-26.26019297;-48.8505306;10739778
-26.26019286;-48.85053068;10740785
-26.26019255;-48.85053083;10741819
-26.26019264;-48.85053078;10742834
-26.26019272;-48.85053082;10743840
-26.26019276;-48.85053076;10744842
-26.26019241;-48.85053105;10745853
-26.26019228;-48.85053121;10746878
-26.26019196;-48.8505313;10747891
-26.26019195;-48.85053133;10748900
-26.26019267;-48.85053103;10749919
-26.26019251;-48.85053109;10750934
-26.26019263;-48.85053099;10751957
-26.26019282;-48.850531;10752976
-26.26019268;-48.85053105;10753992
-26.26019265;-48.85053111;10755019
-26.26019235;-48.85053135;10756055
-26.26019303;-48.85053111;10757100
-26.26019323;-48.85053095;10758112
-26.26019338;-48.85053094;10759132
-26.26019376;-48.85053077;10760155
-26.2601934;-48.85053096;10761172
-26.26019355;-48.850531;10762195
-26.26019407;-48.85053088;10763208
-26.26019416;-48.85053087;10764222
-26.26019422;-48.85053091;10765235
-26.26019471;-48.85053071;10766250
-26.26019486;-48.85053066;10767305
-26.26019578;-48.85053035;10768328
-26.26019573;-48.85053035;10769345
-26.26019621;-48.85053028;10770368
-26.26019641;-48.85053023;10771385
-26.26019673;-48.85053016;10772417
-26.26019644;-48.85053039;10773432
-26.26019695;-48.85053012;10774455
-26.26019722;-48.8505301;10775468
-26.26019745;-48.85052998;10776483
-26.26019754;-48.85052992;10777516
-26.26019798;-48.8505298;10778532
-26.26019859;-48.85052949;10779555
-26.2601981;-48.85052964;10780574
-26.26019775;-48.85052979;10781586
-26.26019807;-48.85052959;10782627
-26.26019803;-48.85052958;10783642
-26.26019826;-48.85052949;10784656
-26.26019795;-48.8505296;10785676
-26.26019789;-48.8505296;10786696
-26.26019779;-48.85052965;10787713
-26.26019755;-48.85052972;10788723
-26.26019735;-48.8505298;10789740
-26.26019728;-48.85052983;10790761
-26.26019774;-48.85052963;10791791
-26.26019805;-48.8505295;10792814
-26.26019809;-48.85052945;10793826
-26.26019811;-48.85052951;10794838
-26.26019799;-48.85052961;10795872
-26.26019839;-48.85052942;10797856
-26.26019778;-48.85052976;10798863
-26.26019828;-48.85052956;10799879
-26.26019801;-48.85052965;10800932
-26.26019765;-48.8505298;10801959
-26.26019748;-48.85052977;10802980
-26.26019749;-48.85052975;10804006
-26.26019716;-48.85052994;10805020
-26.26019729;-48.85052985;10806043
-26.26019735;-48.8505298;10807071
-26.26019683;-48.85053002;10808092
-26.26019698;-48.85052999;10809120
-26.2601969;-48.85053001;10810135
-26.26019697;-48.85053002;10811173
-26.2601968;-48.85053009;10812185
-26.26019688;-48.85053003;10813207
-26.26019705;-48.85052999;10814240
-26.26019673;-48.8505301;10815253
-26.26019656;-48.85053012;10816281
-26.26019585;-48.85053041;10817301
-26.26019588;-48.85053036;10818313
-26.26019546;-48.85053051;10819327
-26.26019561;-48.85053055;10820335
-26.26019551;-48.85053053;10821362
-26.26019571;-48.85053043;10822375
-26.26019572;-48.85053047;10823387
-26.26019569;-48.85053049;10824400
-26.2601959;-48.85053047;10825418
-26.26019571;-48.85053054;10826442
-26.26019576;-48.85053052;10827479
-26.26019623;-48.85053034;10828488
-26.26019618;-48.85053038;10829508
-26.26019671;-48.85053021;10830523
-26.26019666;-48.85053019;10831564
