latitude;longitude;time
-26.2607574462883;-48.84950637817241;0
-26.2607574462883;-48.84950637817241;987
-26.2607574462883;-48.84950637817241;1984
-26.2607574462883;-48.84950637817241;2978
-26.2607574462883;-48.84950637817241;3984
-26.2607574462883;-48.84950637817241;4976
-26.2607574462883;-48.84950637817241;5976
-26.2607574462883;-48.84950637817241;6976
-26.2607574462883;-48.84950637817241;7975
-26.2607574462883;-48.84950637817241;8973
-26.2607574462883;-48.84950637817241;9965
-26.2607574462883;-48.84950637817241;10979
