latitude;longitude;time
-26.26635085;-48.84829015;2353034
-26.26635085;-48.84829015;942
-26.26635085;-48.84829014;1920
-26.26635085;-48.84829014;2907
-26.26635085;-48.84829014;3885
-26.26635085;-48.84829014;4924
-26.26635085;-48.84829013;5904
-26.26635086;-48.84829012;6894
-26.26635086;-48.84829012;7893
-26.26635084;-48.84829013;8880
-26.26635084;-48.84829013;9875
-26.26635083;-48.84829014;10864
-26.26635081;-48.84829014;11850
-26.26635081;-48.84829014;12829
-26.2663508;-48.84829015;13825
-26.26635079;-48.84829015;14824
-26.26635078;-48.84829015;15821
-26.26635077;-48.84829016;16815
-26.26635075;-48.84829017;17805
-26.26635076;-48.84829018;18796
-26.26635076;-48.84829018;19775
-26.26635076;-48.84829019;20763
-26.26635075;-48.84829021;21761
-26.26635074;-48.84829022;22751
-26.26635074;-48.84829023;23743
-26.26635073;-48.84829024;24741
-26.26635072;-48.84829025;25778
-26.2663507;-48.84829025;26764
-26.26635068;-48.84829026;27757
-26.26635068;-48.84829026;28740
-26.26635068;-48.84829026;29718
-26.26635065;-48.84829028;30704
-26.26635064;-48.84829028;31700
-26.26635063;-48.84829028;32699
-26.26635061;-48.8482903;33688
-26.2663506;-48.84829031;34673
-26.2663506;-48.84829032;35681
-26.26635059;-48.84829033;36670
-26.26635058;-48.84829034;37663
-26.26635058;-48.84829034;38651
-26.26635059;-48.84829034;39637
-26.26635058;-48.84829034;40642
-26.26635057;-48.84829034;41636
-26.26635055;-48.84829035;42624
-26.26635054;-48.84829035;43633
-26.26635051;-48.84829035;44633
-26.2663505;-48.84829035;45629
-26.26635238;-48.84829484;46622
-26.26635456;-48.84831123;47625
-26.26635927;-48.84832716;48616
-26.26636619;-48.84834316;49602
-26.26637527;-48.84836005;50596
-26.26638067;-48.84837764;51591
-26.26638928;-48.84839221;52583
-26.26640459;-48.8484185;53571
-26.26641616;-48.84843964;54563
-26.26641814;-48.84845784;55556
-26.26642354;-48.84847663;56553
-26.26642685;-48.84849392;57539
-26.26643233;-48.84851042;58529
-26.26643832;-48.84852673;59520
-26.26644324;-48.84853933;60517
-26.26644756;-48.84855058;61522
-26.266438;-48.84853853;62510
-26.26643441;-48.84852924;63497
-26.26642081;-48.84852012;64482
-26.26640178;-48.84851878;65474
-26.26637852;-48.8485403;66468
-26.26635534;-48.84854688;67459
-26.26633579;-48.848553;68446
-26.26631526;-48.84855924;69438
-26.26629966;-48.8485628;70424
-26.26629013;-48.84856093;71412
-26.26628309;-48.84855451;72411
-26.26627591;-48.84854575;73399
-26.26627817;-48.84856866;74386
-26.26628508;-48.848587;75374
-26.26628945;-48.84859968;76366
-26.26629658;-48.84860572;77365
-26.26629305;-48.8486069;78353
-26.26629016;-48.84861239;79348
-26.26628838;-48.84861382;80343
-26.26629084;-48.84861567;81337
-26.26628886;-48.8486201;82325
-26.26628865;-48.84862063;83323
-26.26628828;-48.84862335;84315
-26.26628636;-48.84862233;85307
-26.2662852;-48.84862309;86305
-26.26628446;-48.84862254;87307
-26.26628283;-48.84862296;88293
-26.26628325;-48.84862442;89284
-26.26628307;-48.84862548;90268
-26.26628474;-48.84862707;91254
-26.26628523;-48.84862839;92248
-26.26628684;-48.84862769;93237
-26.26628703;-48.84862768;94233
-26.26628727;-48.84862798;95228
-26.26628789;-48.84862833;96224
-26.26628973;-48.84862774;97228
-26.26628992;-48.84862768;98224
-26.26628937;-48.84862767;99220
-26.26628987;-48.84862752;100214
-26.2662896;-48.84862746;101208
-26.26628919;-48.84862748;102198
-26.26628907;-48.84862763;103186
-26.26628889;-48.84862786;104188
-26.2662886;-48.84862831;105189
-26.26628843;-48.84862825;106182
-26.2662888;-48.84862809;107168
-26.26628942;-48.84862806;108156
-26.26628981;-48.84862805;109148
-26.26628949;-48.84862827;110133
-26.26628937;-48.84862837;111124
-26.26628906;-48.84862852;112114
-26.2662896;-48.8486283;113099
-26.2662899;-48.84862799;114082
-26.26628966;-48.84862817;115069
-26.26628945;-48.84862802;116058
-26.26628951;-48.848628;117071
-26.26629001;-48.84862791;118070
-26.26628992;-48.84862788;119070
-26.26628989;-48.84862749;120060
-26.26628958;-48.84862752;121078
-26.26628959;-48.84862772;122073
-26.26628963;-48.84862798;123068
-26.26628946;-48.84862829;124058
-26.26628908;-48.84862866;125053
-26.26628915;-48.84862869;126045
-26.26628909;-48.84862867;127039
-26.26628844;-48.84862891;128025
-26.26628852;-48.84862895;129017
-26.26628821;-48.84862898;130009
-26.26628829;-48.84862893;131007
-26.266288;-48.8486292;132008
-26.26628778;-48.84862921;132997
-26.26628767;-48.84862926;133981
-26.26628761;-48.8486293;134969
-26.26628754;-48.84862928;136064
-26.26628765;-48.8486293;137063
-26.26628738;-48.84862927;138049
-26.26628738;-48.84862932;139035
-26.26628738;-48.84862933;140020
-26.26628709;-48.84862973;141014
-26.26628691;-48.84862989;142009
-26.26628718;-48.84862963;143002
-26.26628726;-48.84862972;143993
-26.26628716;-48.84862981;144985
-26.26628723;-48.84862991;145976
-26.26628723;-48.84862991;146973
-26.26628729;-48.84862997;147975
-26.26628702;-48.8486303;148971
-26.26628653;-48.84863081;149967
-26.26628649;-48.84863074;150969
-26.26628658;-48.84863068;151972
-26.26628661;-48.84863077;152974
-26.26628669;-48.84863062;153977
-26.26628648;-48.84863083;154971
-26.26628643;-48.84863088;155977
-26.26628636;-48.84863093;156974
-26.26628637;-48.84863097;157981
-26.26628647;-48.84863095;158983
-26.2662864;-48.848631;159980
-26.2662863;-48.84863108;160968
-26.26628637;-48.84863099;161963
-26.26628619;-48.84863105;162982
-26.26628607;-48.8486312;163981
-26.2662863;-48.84863112;164978
-26.2662863;-48.84863115;165975
-26.26628621;-48.84863119;166972
-26.26628621;-48.84863119;167971
-26.26628606;-48.84863118;168984
-26.26628609;-48.84863129;169981
-26.26628597;-48.8486313;170975
-26.26628606;-48.84863116;171963
-26.26628616;-48.84863104;172953
-26.26628616;-48.84863104;173938
-26.266286;-48.84863113;174928
-26.26628603;-48.8486311;175913
-26.26628619;-48.84863097;176905
-26.26628619;-48.84863097;177891
-26.26628626;-48.84863087;178883
-26.26628632;-48.84863081;179876
-26.26628624;-48.84863085;180866
-26.26628615;-48.84863091;181851
-26.26628612;-48.84863097;182839
-26.26628602;-48.84863091;183827
