latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;983
-26.26072525978012;-48.849570751188764;1974
-26.26072525978012;-48.849570751188764;2971
-26.26072525978012;-48.849570751188764;3966
-26.26072525978012;-48.849570751188764;4968
-26.26072525978012;-48.849570751188764;5968
-26.26072525978012;-48.849570751188764;6962
-26.26072525978012;-48.849570751188764;7957
-26.26072525978012;-48.849570751188764;8954
-26.26072525978012;-48.849570751188764;9948
