latitude;longitude;time
-26.251928;-48.85427503;1012231
-26.2519185;-48.85427813;1013229
-26.25190856;-48.85428451;1014269
-26.25189506;-48.8542847;1015248
-26.25188255;-48.85428073;1016227
-26.25187019;-48.85428276;1017206
-26.25186355;-48.85428246;1018233
-26.25185268;-48.85430101;1019234
-26.25183404;-48.85428748;1020214
-26.25182884;-48.85428559;1021194
-26.25182002;-48.8542802;1022222
-26.25180758;-48.8542994;1023204
-26.25179647;-48.85431255;1024232
-26.25178355;-48.85432361;1025213
-26.25177275;-48.85431033;1026240
-26.25175655;-48.85432746;1027221
-26.25173675;-48.85431488;1028249
-26.25171402;-48.85428932;1029253
-26.25169353;-48.85422904;1030234
-26.25166742;-48.85419462;1031213
-26.25165038;-48.85419498;1032240
-26.25163389;-48.85420716;1033281
-26.25162074;-48.8542057;1034280
-26.2516079;-48.85420876;1035260
-26.251596;-48.85420121;1036239
-26.25158147;-48.85423112;1037220
-26.25156927;-48.85424474;1038200
-26.25156262;-48.85423549;1039234
-26.25154368;-48.85426409;1040215
-26.2515297;-48.85426731;1041195
-26.25150833;-48.85426384;1042225
-26.25148862;-48.85428925;1043253
-26.25147596;-48.85432742;1044241
-26.25146721;-48.85433769;1045221
-26.25146533;-48.85432839;1046201
-26.25146502;-48.8543143;1047229
-26.25145112;-48.85431374;1048210
-26.25145352;-48.85432658;1049238
-26.25144885;-48.85432513;1050217
-26.25144199;-48.85431508;1051247
-26.25143246;-48.85430545;1052227
-26.25141859;-48.85430049;1053255
-26.25140249;-48.85432913;1054247
-26.25138427;-48.8543389;1055225
-26.25137443;-48.85435079;1056205
-26.25135838;-48.85435478;1057233
-26.25134671;-48.85436585;1058213
-26.25133512;-48.85433687;1059242
-26.25132012;-48.85433054;1060222
-26.25130374;-48.85433068;1061202
-26.25128901;-48.85431739;1062231
-26.25128153;-48.85430658;1063259
-26.25127442;-48.85426656;1064250
-26.25126177;-48.85425371;1065229
-26.25124879;-48.85424518;1066210
-26.25123532;-48.85423467;1067238
-26.25121594;-48.85425435;1068219
-26.25119913;-48.85427685;1069247
-26.25117977;-48.8542947;1070226
-26.25116135;-48.85429118;1071255
-26.25114438;-48.85430204;1072235
-26.25113161;-48.85430235;1073217
-26.25111138;-48.85430534;1074209
-26.25110517;-48.85431169;1075236
-26.25108844;-48.85431562;1076216
-26.25107955;-48.85431608;1077194
-26.25106403;-48.85431931;1078222
-26.25105593;-48.85432786;1079250
-26.25104408;-48.85430348;1080229
-26.25102816;-48.85429631;1081218
-26.25101659;-48.85428365;1082246
-26.25100495;-48.85427533;1083225
-26.25098735;-48.85428607;1084224
-26.25097289;-48.85429774;1085205
-26.25095546;-48.85430253;1086233
-26.25094144;-48.85430793;1087213
-26.25092783;-48.85431723;1088243
-26.25091759;-48.85432707;1089238
-26.25090315;-48.85432716;1090218
-26.25089212;-48.85434267;1091196
-26.25087973;-48.85435922;1092224
-26.25088139;-48.85437741;1093265
-26.2508757;-48.85438724;1094323
-26.25087928;-48.85441293;1095302
-26.25087896;-48.85444053;1096282
-26.25088;-48.85446121;1097262
-26.25089008;-48.85447627;1098241
-26.25089561;-48.85448614;1099220
-26.25091046;-48.85451788;1100247
-26.25091874;-48.85453913;1101236
-26.25092392;-48.85454848;1102215
-26.25091321;-48.85460039;1103242
-26.25091486;-48.85461621;1104223
-26.25097384;-48.854719;1113208
-26.2509912;-48.85474353;1114236
-26.25099645;-48.85478058;1115215
-26.251015;-48.85480976;1116194
-26.25102896;-48.85484141;1117222
-26.25104227;-48.85482402;1118202
-26.25105405;-48.8548251;1119230
-26.25106427;-48.85483622;1120211
-26.25107576;-48.85483232;1121238
-26.25108367;-48.85483217;1122217
-26.25108306;-48.8548213;1123195
-26.25108823;-48.85482102;1124225
-26.25108479;-48.85483087;1125205
-26.25109022;-48.85482783;1126232
-26.25109242;-48.85483489;1127260
-26.25110071;-48.85484304;1128240
-26.25110402;-48.85487388;1129414
-26.25110447;-48.85490173;1130396
-26.25111979;-48.85490496;1131377
-26.25112423;-48.8549008;1132356
-26.25112315;-48.85490527;1133336
-26.2511237;-48.85491109;1134316
-26.251128;-48.85490835;1135295
-26.25113153;-48.85491493;1136274
-26.25113459;-48.85491949;1137254
-26.25114212;-48.85495856;1138233
-26.2511476;-48.85497984;1139303
-26.25114994;-48.85499545;1140283
-26.25114703;-48.85503905;1141263
-26.25115141;-48.85507072;1142255
-26.25116543;-48.85508585;1143237
-26.25116458;-48.85510444;1144217
-26.2511776;-48.85511946;1145197
-26.25120244;-48.85514505;1146225
-26.25119733;-48.85515607;1147207
-26.2511985;-48.85517651;1148235
-26.25119898;-48.85518673;1149215
-26.25119992;-48.85521693;1150243
-26.25120407;-48.85524673;1151224
-26.25121596;-48.85525785;1152205
-26.25121862;-48.85526477;1153240
-26.25121815;-48.85527826;1154244
-26.25122011;-48.85529443;1155224
-26.25123458;-48.85530428;1156205
-26.251231;-48.85533415;1157232
-26.25122225;-48.85534385;1158213
-26.25123055;-48.85534992;1159241
-26.25123368;-48.85535335;1160222
-26.25123444;-48.85536014;1161202
-26.25123759;-48.85538553;1162230
-26.25123844;-48.85539317;1163258
-26.25123705;-48.85541485;1164241
-26.25124754;-48.85541669;1165220
-26.25124912;-48.85543649;1166200
-26.25125456;-48.85545368;1167229
-26.25124719;-48.8554625;1168208
-26.2512486;-48.85547046;1169237
-26.25126094;-48.85549645;1170218
-26.25127586;-48.85551143;1171246
-26.2512821;-48.85552339;1172227
-26.25129027;-48.85555225;1173206
-26.25129527;-48.85556818;1174234
-26.2513005;-48.85559178;1175216
-26.25128893;-48.85560986;1176246
-26.25129565;-48.85562412;1177225
-26.25129778;-48.8556335;1178205
-26.25130149;-48.85565622;1179233
-26.25130705;-48.85567836;1180214
-26.25132918;-48.85568241;1181243
-26.25134222;-48.85568078;1182224
-26.25135035;-48.85568836;1183203
-26.25135976;-48.85569415;1184231
-26.25137376;-48.85569873;1185213
-26.25139142;-48.85570363;1186241
-26.25139427;-48.85571294;1187220
-26.25139929;-48.8557264;1188250
-26.25140864;-48.85574322;1189230
-26.25143131;-48.85574956;1190210
-26.25143154;-48.85576413;1191239
-26.25143258;-48.85577421;1192219
-26.25143026;-48.85577917;1193247
-26.25143345;-48.85578425;1194227
-26.25143805;-48.85580182;1195256
-26.25144195;-48.85580027;1196236
-26.25144261;-48.85579846;1197216
-26.25144526;-48.85579469;1198244
-26.25144141;-48.85579862;1199226
-26.25143953;-48.85579937;1200302
-26.25143535;-48.85580501;1201285
-26.25142612;-48.85581472;1202264
-26.25142806;-48.85581842;1203244
-26.25143174;-48.85584519;1204224
-26.25142038;-48.85587939;1205203
-26.25141499;-48.85587542;1206239
-26.25141294;-48.85587697;1207219
-26.25141041;-48.8558752;1208200
-26.25141263;-48.85587925;1209228
-26.25141183;-48.85588109;1210211
-26.25141269;-48.85588405;1211240
-26.25141236;-48.85588383;1212219
-26.25141295;-48.85588449;1213253
-26.25141494;-48.85588585;1214241
-26.25142179;-48.85588988;1215223
-26.25142081;-48.8558882;1216250
-26.25142117;-48.85588708;1217230
-26.25142173;-48.8558859;1218210
-26.25142222;-48.85588617;1219239
-26.25142268;-48.85588713;1220218
-26.25142192;-48.85588803;1221247
-26.25142246;-48.85588805;1222226
-26.25141922;-48.85588899;1223257
-26.2514148;-48.85588945;1224236
-26.25141471;-48.8558888;1225239
-26.25141266;-48.85588956;1226218
-26.25141301;-48.85588947;1227246
-26.25141147;-48.85589033;1228227
-26.25140918;-48.85589118;1229207
-26.25140916;-48.85589103;1230236
-26.25140891;-48.855891;1231215
-26.25140887;-48.85589106;1232245
-26.25140914;-48.85589092;1233226
-26.2514092;-48.85589074;1234206
-26.25140917;-48.85589054;1235233
-26.25140822;-48.85589078;1236214
-26.25140824;-48.85589068;1237244
-26.25140834;-48.85589054;1238224
-26.25140848;-48.85589061;1239252
-26.25140897;-48.85589127;1240232
-26.25140946;-48.8558914;1241212
-26.25140979;-48.85589152;1242240
-26.25140986;-48.85589154;1243220
-26.25141037;-48.8558919;1244247
-26.25141271;-48.8558928;1245226
-26.25141937;-48.85589505;1246206
-26.2514235;-48.85589634;1247233
-26.2514253;-48.85589679;1248213
-26.25142587;-48.85589785;1249241
