latitude;longitude;time
-26.26631697;-48.84830083;2750329
-26.26631706;-48.84830075;2751326
-26.26631705;-48.84830075;2752309
-26.26631704;-48.84830075;2753426
-26.26631703;-48.84830076;2754405
-26.26631701;-48.84830076;2755384
-26.266317;-48.84830077;2756365
-26.26631701;-48.84830076;2757347
-26.266317;-48.84830075;2758326
-26.266317;-48.84830076;2759305
-26.26631698;-48.84830075;2761201
-26.26631697;-48.84830075;2762229
-26.26631697;-48.84830074;2763257
-26.26631695;-48.84830074;2764240
-26.26631694;-48.84830073;2765220
-26.26631692;-48.84830071;2766202
-26.26631691;-48.8483007;2767184
-26.2663169;-48.8483007;2768212
-26.2663169;-48.84830069;2769204
-26.26631688;-48.8483007;2770231
-26.26631686;-48.84830069;2771211
-26.26631684;-48.84830068;2772190
-26.26631683;-48.84830068;2773218
-26.26631682;-48.84830069;2774220
-26.26631682;-48.8483007;2775200
-26.26631682;-48.84830069;2776229
-26.26631683;-48.84830069;2777211
-26.26631682;-48.84830068;2778239
-26.26631681;-48.84830067;2779238
-26.26631681;-48.84830068;2780218
-26.2663168;-48.84830066;2782230
-26.26631679;-48.84830066;2783210
-26.26631678;-48.84830067;2784237
-26.26631677;-48.84830065;2785217
-26.26631676;-48.84830065;2786197
-26.26631676;-48.84830066;2787178
-26.26631675;-48.84830067;2788205
-26.26631674;-48.84830068;2789234
-26.26631673;-48.84830067;2790213
-26.26631673;-48.84830066;2791194
-26.26631674;-48.84830066;2792221
-26.26631673;-48.84830066;2793202
-26.26631671;-48.84830066;2795194
-26.2663167;-48.84830066;2797186
-26.26631669;-48.84830065;2798214
-26.2663167;-48.84830062;2799203
-26.2663167;-48.84830061;2800249
-26.26631669;-48.84830061;2801235
-26.26631668;-48.84830061;2802215
-26.26631667;-48.8483006;2803195
-26.26631667;-48.84830061;2804223
-26.26631666;-48.8483006;2805204
-26.26631665;-48.84830061;2806233
-26.26631664;-48.84830061;2807228
-26.26631664;-48.84830062;2808207
-26.26631662;-48.8483006;2809235
-26.26631662;-48.84830059;2810219
-26.26631661;-48.84830059;2811207
-26.2663166;-48.84830058;2812235
-26.2663166;-48.84830057;2814229
-26.26631661;-48.84830057;2815208
-26.26631662;-48.84830058;2818213
-26.26631661;-48.84830057;2819192
-26.26631661;-48.84830056;2820191
-26.2663166;-48.84830056;2821220
-26.26631659;-48.84830055;2822201
-26.26631658;-48.84830056;2824204
-26.26631657;-48.84830057;2825186
