latitude;longitude;time
-26.26634377;-48.84832367;230789
-26.26634377;-48.84832367;231769
-26.26634377;-48.84832367;232748
-26.26634377;-48.84832367;233727
-26.26634378;-48.84832366;234707
-26.26634378;-48.84832366;235686
-26.26634379;-48.84832366;236666
-26.26634379;-48.84832367;237647
-26.26634379;-48.84832367;238628
-26.26634379;-48.84832367;239608
-26.26634379;-48.84832368;240588
-26.26634379;-48.84832369;241568
-26.2663438;-48.8483237;242548
-26.2663438;-48.8483237;243528
-26.2663438;-48.8483237;244508
-26.2663438;-48.84832371;245488
-26.2663438;-48.8483237;246583
-26.2663438;-48.8483237;247562
-26.2663438;-48.84832371;248577
-26.26634381;-48.84832372;249556
-26.2663438;-48.84832372;250536
-26.26634381;-48.84832373;251516
-26.26634381;-48.84832373;252496
-26.26634381;-48.84832373;253476
-26.26634381;-48.84832373;254456
-26.26634382;-48.84832373;255435
-26.26634382;-48.84832373;256416
-26.26634382;-48.84832374;257396
-26.26634383;-48.84832375;258384
-26.26634383;-48.84832377;259381
-26.26634383;-48.84832378;260359
-26.26634383;-48.84832378;261339
-26.26634383;-48.8483238;262330
-26.26634383;-48.84832381;263310
-26.26634383;-48.84832382;264290
-26.26634383;-48.84832383;265274
-26.26634383;-48.84832384;266257
-26.26634383;-48.84832386;267240
-26.26634383;-48.84832387;268227
-26.26634383;-48.8483239;269211
-26.26634383;-48.84832392;270191
-26.26634382;-48.84832394;271171
-26.26634382;-48.84832395;272151
-26.26634382;-48.84832397;273132
-26.26634381;-48.84832399;274111
-26.26634381;-48.848324;275091
-26.26634381;-48.84832402;276071
-26.2663438;-48.84832404;277051
-26.2663438;-48.84832406;278049
-26.2663438;-48.84832407;279030
-26.26634381;-48.84832409;280016
-26.26634381;-48.8483241;280995
-26.26634381;-48.8483241;281976
-26.26634381;-48.84832411;282960
-26.26634381;-48.84832411;283941
-26.26634382;-48.84832412;284920
-26.26634382;-48.84832412;285899
-26.26634383;-48.84832412;286881
-26.26634383;-48.84832412;287860
-26.26634383;-48.84832412;288840
-26.26634384;-48.84832411;289820
-26.26634384;-48.84832413;290807
-26.26634384;-48.84832415;291786
-26.26634385;-48.84832414;292766
-26.26634386;-48.84832415;293753
-26.26634387;-48.84832414;294738
-26.26634387;-48.84832413;295716
-26.26634389;-48.84832413;296695
-26.26634388;-48.84832414;297673
-26.26634389;-48.84832412;298691
-26.26634389;-48.84832412;299670
-26.2663439;-48.84832412;300649
-26.2663439;-48.84832413;301628
-26.2663439;-48.84832415;302609
-26.2663439;-48.84832415;303588
-26.26634389;-48.84832415;304567
-26.26634389;-48.84832415;305551
-26.26634389;-48.84832416;306531
-26.2663439;-48.84832416;307515
-26.26634389;-48.84832416;308496
-26.26634389;-48.84832417;309476
-26.26634389;-48.84832417;310456
-26.2663439;-48.84832418;311436
-26.2663439;-48.84832418;312416
-26.2663439;-48.84832419;313396
-26.2663439;-48.84832419;314375
-26.2663439;-48.84832419;315355
-26.2663439;-48.84832419;316336
-26.2663439;-48.84832419;317316
-26.26634391;-48.84832419;318301
-26.26634391;-48.84832419;319293
-26.26634391;-48.84832419;320277
-26.26634391;-48.84832419;321258
-26.26634391;-48.84832419;322237
-26.26634391;-48.84832419;323224
-26.26634391;-48.8483242;324204
-26.26634391;-48.84832419;325184
-26.26634391;-48.84832419;326163
-26.26634392;-48.84832419;327143
-26.26634392;-48.84832418;328123
-26.26634392;-48.84832418;329103
-26.26634393;-48.84832417;330084
-26.26634392;-48.84832417;331064
-26.26634392;-48.84832417;332043
-26.26634392;-48.84832417;333024
-26.26634393;-48.84832416;334003
-26.26634393;-48.84832416;334984
-26.26634393;-48.84832416;335964
-26.26634393;-48.84832416;336944
-26.26634393;-48.84832416;337924
-26.26634392;-48.84832416;338902
-26.26634393;-48.84832416;339882
-26.26634393;-48.84832416;340863
-26.26634393;-48.84832415;341844
-26.26634393;-48.84832415;342824
-26.26634393;-48.84832414;343803
-26.26634393;-48.84832413;344786
-26.26634393;-48.84832413;345767
-26.26634394;-48.84832412;346748
-26.26634394;-48.84832412;347730
-26.26634395;-48.84832411;348715
-26.26634395;-48.8483241;349700
-26.26634395;-48.84832409;350681
-26.26634396;-48.84832408;351661
-26.26634396;-48.84832408;352639
-26.26634396;-48.84832407;353645
-26.26634396;-48.84832407;354628
-26.26634396;-48.84832407;355615
-26.26634397;-48.84832407;356595
-26.26634397;-48.84832406;357575
-26.26634397;-48.84832407;358555
-26.26634397;-48.84832407;359533
-26.26634398;-48.84832407;360515
-26.26634397;-48.84832407;361494
-26.26634398;-48.84832407;362475
-26.26634398;-48.84832407;363454
-26.26634398;-48.84832407;364433
-26.26634398;-48.84832407;365413
-26.26634399;-48.84832407;366392
-26.26634399;-48.84832407;367372
-26.26634399;-48.84832406;368352
-26.26634399;-48.84832406;369332
-26.26634399;-48.84832407;370313
-26.26634399;-48.84832406;371293
-26.26634399;-48.84832405;372272
-26.26634399;-48.84832405;373252
-26.26634399;-48.84832405;374232
-26.26634399;-48.84832405;375212
-26.26634399;-48.84832404;376192
-26.266344;-48.84832404;377178
-26.266344;-48.84832404;378162
-26.266344;-48.84832405;379155
-26.266344;-48.84832405;380136
-26.266344;-48.84832406;381115
-26.266344;-48.84832406;382096
-26.266344;-48.84832406;383077
-26.266344;-48.84832407;384056
-26.266344;-48.84832407;385037
-26.266344;-48.84832408;386017
-26.266344;-48.84832409;386997
-26.266344;-48.8483241;387976
-26.266344;-48.8483241;388965
-26.26634401;-48.8483241;389944
-26.26634401;-48.8483241;390923
-26.26634401;-48.8483241;391904
-26.26634401;-48.8483241;392883
-26.26634401;-48.8483241;393863
-26.26634401;-48.8483241;394844
-26.26634401;-48.8483241;395823
-26.26634401;-48.8483241;396804
-26.26634401;-48.8483241;397784
-26.26634401;-48.8483241;398764
