latitude;longitude;time
-26.31470554;-48.84597272;6174
-26.31470965;-48.84596519;7173
-26.31470602;-48.84595676;8154
-26.31470705;-48.84594858;9181
-26.31470253;-48.8459341;10161
-26.31469633;-48.84593013;11141
-26.31469178;-48.84592472;12179
-26.31469137;-48.84592094;13160
-26.31468739;-48.84591544;14141
-26.31468689;-48.84590332;15169
-26.31468775;-48.84589313;16148
-26.3146891;-48.84587478;17127
-26.31469286;-48.84586624;18166
-26.31469288;-48.84585022;19144
-26.31469427;-48.84583652;20172
-26.31468595;-48.84583644;21151
-26.31468201;-48.84583239;22131
-26.31467738;-48.8458233;23160
-26.3146796;-48.84579876;24141
-26.31467747;-48.8457867;25169
-26.31467896;-48.8457823;26149
-26.31468438;-48.84577613;27192
-26.3146821;-48.84576112;28184
-26.31468052;-48.84574832;29163
-26.31467419;-48.84573983;30141
-26.31466965;-48.84573474;31172
-26.31466522;-48.84572921;32152
-26.31466191;-48.84572095;33132
-26.31465746;-48.84571333;34160
-26.31465332;-48.84570098;35189
-26.31465206;-48.84568169;36169
-26.31465361;-48.84566912;37150
-26.31465527;-48.84565152;38178
-26.31465576;-48.84563788;39156
-26.31465462;-48.8456205;40184
-26.3146576;-48.84559413;41162
-26.31466244;-48.8455736;42141
-26.31466619;-48.84555534;43168
-26.31467718;-48.84553366;44147
-26.31468354;-48.84551372;45175
-26.31467385;-48.84550026;46154
-26.31468042;-48.84549137;47320
-26.31467616;-48.84548558;48298
-26.31468565;-48.84547754;49277
-26.31467792;-48.84547762;50256
-26.3146802;-48.84546377;51236
-26.31468797;-48.84545585;52216
-26.31469203;-48.84544781;53196
-26.31468921;-48.84544074;54175
-26.31467592;-48.84542964;55154
-26.3146808;-48.84541939;56132
-26.31467979;-48.84540814;57162
-26.31466868;-48.84540083;58152
-26.31466352;-48.84538807;59179
-26.31465523;-48.84538637;60158
-26.31465501;-48.8453874;61186
-26.31465439;-48.84538548;62167
-26.31465348;-48.84538508;63146
-26.3146484;-48.84538324;64127
-26.31465214;-48.84538778;65155
-26.31465026;-48.84539359;66184
-26.31464852;-48.84538973;67163
-26.31464909;-48.84538576;68142
-26.31464987;-48.84538412;69170
-26.31465021;-48.84537977;70148
-26.31464917;-48.84537589;71127
-26.31466197;-48.84536002;72154
-26.31466967;-48.84533358;73182
