latitude;longitude;time
-26.32132618;-48.85274731;441391
-26.32132613;-48.85274733;442396
-26.32132609;-48.85274738;444442
-26.32132593;-48.85274749;446909
-26.32132581;-48.85274756;448853
-26.32132587;-48.85274753;450316
-26.32132592;-48.85274751;451435
-26.32132596;-48.8527475;453899
-26.32132597;-48.85274749;455848
-26.32132595;-48.8527475;457845
-26.32132602;-48.85274747;459305
-26.32132602;-48.85274748;460438
-26.32132601;-48.85274748;462885
-26.32132598;-48.85274749;464841
-26.32132597;-48.85274749;466327
-26.32132596;-48.85274749;467447
-26.32132599;-48.85274749;469442
-26.32135238;-48.85278215;471412
-26.32140976;-48.85284512;473360
-26.32144849;-48.85288654;474412
-26.32157383;-48.85302765;476336
-26.32169354;-48.85316087;478840
-26.32183445;-48.85330964;480848
-26.32198523;-48.85347202;482309
-26.32207541;-48.85355741;483381
-26.32224961;-48.85372576;485378
-26.32243318;-48.85390175;487817
-26.32262036;-48.85408485;489815
-26.32279937;-48.85428529;491279
-26.32289986;-48.8543838;492399
-26.32307781;-48.85459108;494451
-26.32329022;-48.85479161;496840
-26.32348756;-48.85499117;498308
-26.32359344;-48.85510171;499384
-26.32380266;-48.85532392;501381
-26.32400412;-48.85553617;503422
-26.32413896;-48.8557941;505373
-26.32415983;-48.85593155;506522
-26.3241977;-48.85622903;508220
-26.32419286;-48.85637223;509232
-26.32419648;-48.85651789;510220
-26.32419755;-48.85663167;511195
-26.3241999;-48.8567471;512860
-26.32420451;-48.85695351;514323
-26.32420781;-48.85703974;515442
-26.32420887;-48.85717479;517889
-26.32421282;-48.85728072;519838
-26.32421183;-48.85738354;521358
-26.32420627;-48.85743006;522380
-26.32420253;-48.85747866;523354
-26.32420124;-48.85752532;524437
-26.32421608;-48.85760256;526881
-26.32421839;-48.85761304;528830
-26.32421858;-48.8576112;530352
-26.32421856;-48.85761062;531402
-26.32422067;-48.85760797;533452
-26.32421648;-48.85760576;535827
-26.32421681;-48.85760646;537337
-26.32421667;-48.85760654;538361
-26.32421672;-48.85760666;539339
-26.32421672;-48.85760674;540409
-26.32421673;-48.85760681;542409
-26.32421673;-48.85760683;544843
-26.32421667;-48.85760688;546306
-26.32421674;-48.85760688;547438
-26.32421674;-48.85760689;549484
-26.32421676;-48.85760688;551867
-26.32421685;-48.85760686;553378
-26.32421679;-48.85760687;554450
-26.32421708;-48.85760683;556404
-26.32421696;-48.85760685;558895
-26.32421727;-48.8576068;560847
-26.32422258;-48.85764349;562351
-26.32423973;-48.85769622;563402
-26.32424399;-48.85779537;565381
-26.32424447;-48.85794369;567864
-26.32424661;-48.85811499;569339
-26.32424526;-48.8581881;570413
-26.32425605;-48.85827003;571391
-26.32425771;-48.85834875;572413
-26.3242591;-48.85852287;574902
-26.32427438;-48.85872285;576222
-26.32428394;-48.85882791;577221
-26.32429596;-48.85893563;578271
-26.32430466;-48.85905168;579927
-26.32431401;-48.85926561;581392
-26.32433109;-48.85948382;583354
-26.32434378;-48.8595906;584458
-26.32436223;-48.85980337;586424
-26.32438528;-48.86000602;588284
-26.3243934;-48.86011014;589872
-26.32440605;-48.8603204;591337
-26.32441605;-48.86042863;592506
-26.32443013;-48.86064077;594456
-26.32444627;-48.86085749;596406
-26.32444929;-48.86108645;598355
-26.3244596;-48.86119819;599474
-26.32445993;-48.86140362;601447
-26.3244738;-48.86160887;603855
-26.32449631;-48.86185225;605869
-26.32452517;-48.86208317;607298
-26.32453944;-48.86219892;608420
-26.32455056;-48.86240934;610906
-26.32456007;-48.86261581;612227
-26.32456327;-48.86272302;613833
-26.32458306;-48.86295011;615342
-26.32459312;-48.86307361;616412
-26.32460881;-48.86332528;618457
-26.32462545;-48.86356391;620893
-26.32465482;-48.86380831;622845
-26.32468017;-48.86402391;624328
-26.32468649;-48.86412281;625449
-26.32470363;-48.86432124;627906
-26.32470478;-48.86444698;629419
-26.32471335;-48.86451652;630418
-26.32472162;-48.86458587;631391
-26.32474071;-48.86464529;632415
-26.32484107;-48.86465003;634369
-26.32497675;-48.86461612;636852
-26.32514996;-48.86460118;638403
-26.32524822;-48.8646027;639400
-26.32534141;-48.86458232;640407
-26.32545127;-48.86457972;641432
-26.32567284;-48.86456497;643870
-26.32589073;-48.86454338;645865
-26.32609931;-48.86452334;647379
-26.3262002;-48.86451386;648384
-26.32630246;-48.86450694;649392
-26.32639865;-48.86449885;650493
-26.3265875;-48.86448079;652896
-26.32675586;-48.86446997;654850
-26.3269253;-48.86451405;656311
-26.32701326;-48.86455074;657297
-26.32710202;-48.86459266;658302
-26.32719581;-48.86464366;659380
-26.32735882;-48.86471719;661862
-26.3275029;-48.86478773;663335
-26.32760538;-48.86482512;664444
-26.32778774;-48.86485311;666462
-26.32792812;-48.86489616;668421
-26.32800603;-48.86495551;670944
-26.32801672;-48.86509103;672241
-26.32801456;-48.86516332;673262
-26.3280207;-48.86523046;674262
-26.32802266;-48.86529982;675436
-26.32800711;-48.86545459;677433
-26.32800887;-48.8656429;679332
-26.32801121;-48.86574879;680336
-26.32800988;-48.86585329;681309
-26.32801065;-48.86595849;682283
-26.32800609;-48.86606326;683258
-26.32800235;-48.86618452;684236
-26.32800185;-48.86629592;685210
-26.32800373;-48.86641176;686239
-26.32799046;-48.86653039;687905
-26.32797493;-48.86676435;689455
-26.32796742;-48.86700485;691219
-26.32796353;-48.86712531;692225
-26.32795771;-48.8672511;693922
-26.32794478;-48.86749603;695223
-26.32794298;-48.86762178;696874
-26.32793613;-48.86784256;698433
-26.32792022;-48.86804274;700235
-26.3279302;-48.86813889;701258
-26.32793457;-48.86824254;702383
-26.32793026;-48.86835017;703405
-26.3279255;-48.86844875;704379
-26.32792226;-48.8685536;705368
-26.32792285;-48.86865536;706375
-26.32792747;-48.86875305;707435
-26.32790711;-48.86895446;709246
-26.32790798;-48.86905985;710255
-26.32790274;-48.8691617;711249
-26.3278964;-48.86926358;712224
-26.32788721;-48.86936571;713204
-26.327886;-48.86946625;714226
-26.32787683;-48.86956369;715202
-26.3278695;-48.86965536;716225
-26.32786521;-48.8697497;717199
-26.32785027;-48.86984409;718223
-26.32784729;-48.86993383;719197
-26.32784116;-48.87002707;720221
-26.32783733;-48.87011797;721194
-26.32783389;-48.87020749;722218
-26.32782925;-48.87029887;723242
-26.32783895;-48.87038718;724216
-26.327842359999998;-48.87046799;725238
-26.32784563;-48.87054678;726213
-26.32784749;-48.87062811;727237
-26.32784571;-48.87070251;728211
-26.32784698;-48.87078404;729232
-26.32784865;-48.87085564;730207
-26.32785198;-48.87092348;731229
-26.32782883;-48.87098559;732251
-26.32779376;-48.87104341;733235
-26.32776238;-48.87110295;734212
-26.32774851;-48.8711737;735235
-26.32773389;-48.871253;736208
-26.32773248;-48.87134412;737198
-26.3277304;-48.87143809;738224
-26.32772225;-48.87153645;739203
-26.32772049;-48.87163493;740228
-26.32771575;-48.87173841;741218
-26.32771216;-48.87184451;742222
-26.32769889;-48.87195058;743232
-26.32769495;-48.87206667;744231
-26.32768521;-48.87218186;745262
-26.32767498;-48.87228906;746240
-26.3276702;-48.87239793;747847
-26.32765183;-48.87262889;749408
-26.32764293;-48.8727378;750382
-26.32763687;-48.87284522;751356
-26.32763679;-48.8729564;752448
-26.32762406;-48.87318435;754381
-26.32761563;-48.87340496;756866
-26.32760196;-48.87361264;758375
-26.32759517;-48.87370605;759472
-26.32757915;-48.87384377;761470
-26.32751891;-48.87391436;763885
-26.32743978;-48.87394607;765840
-26.32732326;-48.8739348;767302
-26.32726459;-48.87393906;768423
-26.3271528;-48.87394461;770492
-26.32706163;-48.87394624;772846
-26.32697774;-48.87393046;774354
-26.32696512;-48.87392781;775450
-26.32696528;-48.87393115;777452
-26.32694132;-48.87393369;779473
-26.32689588;-48.87398824;781865
-26.3268707;-48.87406081;783327
-26.32686093;-48.87411386;784511
-26.32684952;-48.8742444;786413
-26.32683924;-48.87438764;788259
-26.32683737;-48.87446237;789419
-26.32682495;-48.87459641;791426
-26.32682427;-48.87466585;792404
-26.32682434;-48.87472775;793378
-26.32681901;-48.87477325;794405
-26.32681218;-48.87484917;796409
