latitude;longitude;time
-26.29155349;-48.84629203;2128654
-26.2915535;-48.84629204;2129630
-26.2915535;-48.84629206;2130659
-26.29155349;-48.84629206;2132651
-26.29155349;-48.84629207;2133630
-26.29155349;-48.84629208;2135624
-26.29155348;-48.84629208;2136652
-26.29155348;-48.84629209;2137631
-26.29155347;-48.84629209;2138612
-26.29155346;-48.84629208;2139641
-26.29155345;-48.84629208;2140706
-26.29155344;-48.84629209;2142638
-26.29155343;-48.84629209;2143618
-26.29155341;-48.84629208;2144647
-26.29155339;-48.84629207;2145632
-26.29155338;-48.84629207;2146623
-26.29155337;-48.84629206;2147651
