latitude;longitude;time
-26.25138788;-48.85789024;2122863
-26.25138785;-48.85789028;2123857
-26.2513878;-48.85789033;2124838
-26.2513877;-48.8578904;2125870
-26.25138763;-48.85789044;2126859
-26.25138759;-48.85789048;2127839
-26.25138756;-48.85789053;2128818
-26.2513875;-48.85789057;2129850
-26.25138748;-48.8578906;2130879
-26.25138748;-48.85789061;2131878
-26.25138735;-48.85789074;2132858
-26.25138733;-48.85789077;2133837
-26.25138724;-48.85789087;2134865
-26.25138721;-48.85789088;2135846
-26.25138717;-48.85789093;2136875
-26.25138701;-48.85789102;2137856
-26.25138695;-48.85789106;2138835
-26.25138688;-48.85789106;2139815
-26.25138682;-48.85789104;2140844
-26.25138677;-48.85789112;2141825
-26.25138671;-48.85789117;2142854
-26.2513867;-48.85789118;2143836
-26.25138668;-48.85789117;2144863
-26.25138665;-48.85789122;2145846
-26.25138657;-48.85789132;2146828
-26.25138654;-48.85789138;2147856
-26.25138651;-48.85789142;2148837
-26.25138649;-48.85789147;2149870
-26.25138645;-48.85789154;2150849
-26.25138642;-48.85789158;2151827
-26.25138638;-48.85789164;2152856
-26.25138636;-48.85789165;2153837
-26.25138633;-48.85789171;2154865
-26.25138629;-48.85789177;2155845
-26.25138628;-48.85789182;2156826
-26.25138626;-48.85789186;2157855
-26.25138625;-48.8578919;2158834
-26.25138623;-48.85789194;2159863
-26.25138616;-48.85789203;2160844
-26.25138601;-48.85789223;2161824
-26.25138587;-48.85789233;2162853
-26.25138585;-48.85789231;2163833
-26.25138569;-48.85789252;2164861
-26.25138552;-48.85789277;2165840
-26.25138537;-48.85789295;2166868
-26.25138523;-48.85789302;2167914
-26.25138513;-48.85789306;2168900
-26.25138499;-48.85789322;2169881
-26.25138488;-48.8578933;2170860
-26.25138479;-48.8578934;2171840
-26.25138465;-48.8578935;2172819
-26.2513844;-48.85789363;2173902
-26.25138432;-48.85789377;2174880
-26.25138411;-48.85789383;2175859
-26.25138396;-48.85789393;2176838
-26.25138382;-48.85789404;2177866
-26.2513836;-48.85789432;2178845
-26.25138341;-48.85789455;2179830
-26.25138328;-48.85789469;2180858
-26.25138312;-48.85789485;2181837
-26.25138298;-48.85789505;2182866
-26.25138286;-48.8578952;2183845
-26.25138266;-48.85789548;2184825
-26.25138252;-48.85789573;2185852
-26.25138241;-48.85789583;2186831
-26.2513823;-48.85789597;2187859
-26.25138216;-48.85789617;2188838
-26.25138201;-48.85789626;2189871
-26.25138188;-48.85789645;2190852
-26.25138178;-48.85789649;2191880
-26.25138174;-48.85789648;2192859
-26.25138161;-48.85789643;2193838
-26.25138155;-48.8578965;2194867
-26.25138146;-48.8578966;2195846
-26.25138139;-48.85789656;2196875
-26.25138133;-48.85789664;2197856
-26.25138123;-48.85789668;2198884
-26.25138118;-48.85789673;2199864
-26.25138116;-48.8578968;2200845
-26.25138113;-48.85789682;2201824
-26.25138112;-48.85789682;2202852
-26.2513811;-48.85789679;2203833
-26.2513811;-48.85789681;2204863
-26.25138109;-48.85789681;2205843
-26.25138111;-48.85789683;2206822
-26.25138108;-48.85789681;2207851
-26.25138106;-48.85789682;2208836
-26.25138108;-48.85789686;2209818
-26.25138107;-48.85789686;2211827
-26.25138105;-48.85789686;2212871
-26.25138104;-48.8578969;2213850
-26.25138102;-48.85789692;2214878
-26.25138099;-48.8578969;2215860
-26.25138094;-48.85789689;2216850
-26.25138091;-48.85789686;2217833
-26.25138091;-48.8578969;2218861
-26.25138088;-48.85789689;2219856
-26.25138088;-48.85789688;2220836
-26.2513809;-48.85789691;2221867
-26.25138087;-48.8578969;2222865
-26.25138084;-48.8578969;2223847
-26.2513808;-48.85789692;2224827
-26.25138077;-48.8578969;2225855
-26.25138077;-48.85789691;2226888
-26.25138076;-48.85789694;2227903
-26.25138074;-48.85789691;2229818
-26.2513807;-48.85789686;2230845
-26.25138072;-48.85789688;2231876
-26.25138072;-48.85789689;2232856
-26.25138074;-48.8578969;2233836
-26.25138074;-48.85789691;2234865
-26.25138072;-48.85789691;2235848
-26.2513807;-48.8578969;2236886
-26.25138068;-48.85789689;2237866
-26.25138067;-48.85789691;2238849
-26.25138067;-48.85789692;2239834
-26.25138068;-48.85789695;2240863
-26.25138069;-48.85789694;2241848
-26.25138067;-48.85789694;2242830
-26.25138065;-48.85789692;2243860
-26.25138066;-48.85789692;2244839
-26.25138064;-48.85789691;2245868
-26.25138062;-48.8578969;2246847
-26.25138054;-48.85789685;2248855
-26.25138049;-48.85789681;2249836
-26.25138049;-48.85789682;2250817
-26.25138043;-48.85789677;2251846
-26.25138042;-48.85789671;2252828
