latitude;longitude;time
-26.29339917;-48.93916906;10093154
-26.2933998;-48.93916783;10094135
-26.29339856;-48.93916829;10095114
-26.29339736;-48.93916904;10096095
-26.29339852;-48.93916974;10097076
-26.293399;-48.93916932;10098072
-26.29339925;-48.93916927;10099064
-26.29339926;-48.93916923;10100045
-26.29339937;-48.93916921;10101025
-26.29339968;-48.93916896;10102006
-26.29339971;-48.939169;10102999
-26.29339928;-48.93916854;10103983
-26.2933993;-48.93916853;10104963
-26.29339929;-48.93916861;10105943
-26.29339929;-48.9391686;10106924
-26.2933993;-48.9391686;10107904
-26.29339998;-48.93916552;10108882
-26.29339997;-48.93916552;10110126
-26.29339996;-48.93916554;10111158
-26.29339993;-48.93916555;10112182
-26.29339996;-48.93916553;10113228
-26.29339993;-48.93916556;10114276
-26.29339989;-48.93916548;10115328
-26.29339986;-48.93916538;10116348
-26.29339962;-48.93916522;10117394
-26.29339932;-48.93916499;10118418
-26.29339921;-48.93916493;10119442
-26.29339904;-48.93916482;10120463
-26.29339897;-48.93916477;10121483
-26.29339977;-48.9391644;10122520
-26.2934004;-48.93916396;10123542
-26.2934023;-48.93916358;10124575
-26.29340931;-48.93916402;10125614
-26.29340912;-48.93914913;10126628
-26.29340935;-48.93917068;10127663
-26.29341066;-48.93917492;10128686
-26.29341037;-48.9391736;10129678
-26.29341273;-48.93917022;10130661
-26.29341214;-48.93917276;10131644
-26.29342322;-48.93917816;10132624
-26.29342589;-48.9391841;10133615
-26.29342572;-48.93918967;10134613
-26.29342491;-48.93919222;10135605
-26.29342775;-48.93919393;10136584
-26.2934235;-48.93919428;10137567
-26.29342278;-48.93919591;10138569
-26.29342366;-48.9392006;10139581
-26.29343434;-48.93920465;10140581
-26.29343529;-48.93920261;10141585
-26.29343733;-48.9392032;10142571
-26.29345423;-48.9392114;10143584
-26.2934594;-48.93921165;10144575
-26.29346121;-48.93921499;10145584
-26.29346479;-48.93921492;10146687
-26.29347125;-48.93921626;10147674
-26.29347259;-48.93922186;10148659
-26.29349278;-48.93923097;10149636
-26.29349871;-48.93923783;10150615
-26.29351236;-48.93923864;10151593
-26.29351743;-48.93924419;10152573
-26.29352149;-48.93925113;10153576
-26.2935236;-48.93925228;10154557
-26.29352525;-48.93925492;10155536
-26.29353695;-48.93925196;10156514
-26.29354944;-48.93925003;10157493
-26.29356065;-48.9392436;10158473
-26.29355849;-48.93924733;10159452
-26.29356479;-48.93924056;10160471
-26.29357116;-48.93923818;10161447
-26.2935764;-48.93923476;10162432
-26.29358409;-48.93922198;10163488
-26.2935888;-48.939212;10164484
-26.29360783;-48.93920338;10165472
-26.29361612;-48.93919694;10166452
-26.29360813;-48.93919861;10167432
-26.29360734;-48.93921632;10168419
-26.29360163;-48.93919697;10169398
-26.29363248;-48.9391979;10170377
-26.29363188;-48.9391979;10171356
-26.29362412;-48.9392023;10172336
-26.2936371;-48.93919661;10173344
-26.29362476;-48.93919826;10174324
-26.29361402;-48.93920737;10175304
-26.29361216;-48.93922418;10176284
-26.29361233;-48.93922681;10177264
-26.29362084;-48.93922656;10178244
-26.29363992;-48.939225;10179224
-26.29364077;-48.93921341;10180203
-26.29364339;-48.93920724;10181184
-26.29366363;-48.93920193;10182163
-26.29365699;-48.93919192;10183144
-26.29366026;-48.9391873;10184135
-26.29365695;-48.93918168;10185115
-26.29369222;-48.93916778;10186094
-26.29368769;-48.93916962;10187073
-26.29371522;-48.93917452;10188052
-26.29371531;-48.93916846;10189033
-26.29368943;-48.93916167;10190011
-26.29369259;-48.9391607;10190990
-26.29368321;-48.93915013;10191970
-26.29369272;-48.93915248;10192950
-26.2936984;-48.93914893;10193930
-26.29368413;-48.93913536;10194911
-26.29368431;-48.93913064;10195891
-26.29368887;-48.93912811;10196872
-26.29368446;-48.93912285;10197903
-26.29368399;-48.93912076;10198918
-26.29368503;-48.93911978;10199897
-26.29368758;-48.93911758;10200877
-26.29369014;-48.93911538;10201855
-26.29368729;-48.93911823;10202836
-26.29368935;-48.93911666;10203863
