latitude;longitude;time
-26.3208777;-48.84181893;417181
-26.32087715;-48.84181712;418347
-26.3208753;-48.8418163;420368
-26.32087431;-48.84181416;422161
-26.32087427;-48.84181459;423188
-26.32087382;-48.84181492;424163
-26.32087409;-48.84181495;425184
-26.32087454;-48.84181446;426163
-26.32087449;-48.84181435;427196
-26.32087433;-48.84181462;428176
-26.32087418;-48.84181471;429198
-26.32087422;-48.84181496;430172
-26.32087617;-48.84182681;431206
-26.32087991;-48.84187188;432214
-26.32088153;-48.84193217;433215
-26.32088417;-48.84198928;434221
-26.3208893;-48.84204592;435226
-26.32089073;-48.84213475;436234
-26.32089745;-48.84221732;437241
-26.32090229;-48.84229981;438255
-26.32090253;-48.84239158;439251
-26.32091094;-48.84248222;440228
-26.32090523;-48.84258354;441250
-26.32090114;-48.84268201;442225
-26.32090688;-48.84278661;443299
-26.32090488;-48.84299565;445292
-26.32090492;-48.84310884;446267
-26.32091359;-48.84326792;447251
-26.32091872;-48.84336342;448325
-26.32091789;-48.8435622;450264
-26.32092009;-48.84377766;452328
-26.32092745;-48.8439832;454318
-26.32091697;-48.84418696;456316
-26.32094575;-48.84437769;458311
-26.32096903;-48.84447668;459285
-26.3209747;-48.84455938;460259
-26.32100004;-48.84464593;461281
-26.32099162;-48.84472752;462255
-26.32100443;-48.84481571;463278
-26.32102291;-48.84497438;465320
-26.32106152;-48.84500801;466344
-26.32114928;-48.84501315;467320
-26.3212005;-48.84501289;468345
-26.32122756;-48.845018;470370
-26.32123375;-48.84501991;472360
-26.32123071;-48.84502026;473336
-26.32122613;-48.84501913;474325
-26.32122327;-48.84501494;475471
-26.3212201;-48.84501805;477416
-26.32121755;-48.84501821;479321
-26.32122029;-48.84501399;481322
-26.32122298;-48.84501332;482334
-26.32122384;-48.8450134;483334
-26.32122396;-48.84501334;484384
-26.32122647;-48.84501297;486327
-26.32128861;-48.84500806;488319
-26.32139839;-48.84500284;490303
-26.32146352;-48.84499875;491309
-26.3215478;-48.84499511;492311
-26.32164149;-48.84499341;493359
-26.32184065;-48.84498149;495295
-26.32204177;-48.84497532;497334
-26.32213761;-48.84497034;498345
-26.32222816;-48.84496956;499351
-26.32231626;-48.84496596;500349
-26.32250083;-48.84496011;502389
-26.32270844;-48.84495289;504343
-26.32282242;-48.84494765;505325
-26.32294461;-48.84494038;506298
-26.32307321;-48.84494036;507330
-26.32320582;-48.84493124;508304
-26.3233421;-48.84492582;509329
-26.32360855;-48.84491784;511362
-26.32388785;-48.84491465;513348
-26.32402888;-48.84491159;514324
-26.32417192;-48.84491098;515300
-26.32430981;-48.84490412;516371
-26.32457149;-48.84485956;518369
-26.3248333;-48.84484711;520330
-26.3251048;-48.84486116;522224
-26.32523314;-48.84487105;523200
-26.32536842;-48.84491516;524224
-26.32550302;-48.84497903;525393
-26.32575892;-48.84507727;527380
-26.32600725;-48.84516915;529348
-26.32612946;-48.84521805;530349
-26.32625664;-48.84526685;531329
-26.32637924;-48.84530945;532352
-26.32662352;-48.84539122;534202
-26.32674449;-48.84543325;535179
-26.32686211;-48.84547155;536388
-26.32709887;-48.84556612;538319
-26.32720467;-48.84561561;539341
-26.3272737;-48.84560355;540317
-26.32733722;-48.84561807;541341
-26.32747968;-48.84566092;543375
-26.32764632;-48.8456796;545370
-26.32773165;-48.84569284;546343
-26.32781811;-48.84570345;547333
-26.32790554;-48.84572993;548355
-26.32808274;-48.84576204;550335
-26.32827372;-48.84583871;552377
