latitude;longitude;time
-26.32689207;-48.87467676;195198
-26.32690368;-48.87470112;196189
-26.32690527;-48.87470341;197184
-26.32688122;-48.8747099;198195
-26.32687132;-48.87471752;199187
-26.32685202;-48.87473231;200207
-26.32683141;-48.87472481;201355
-26.32683344;-48.87472176;202348
-26.32684093;-48.87472267;203345
-26.3268398;-48.87473618;204349
-26.32682986;-48.87473454;205358
-26.32682661;-48.87474244;206351
-26.32682879;-48.87475375;207349
-26.3268303;-48.87476251;208361
-26.32682597;-48.87476137;209383
-26.32681179;-48.87476314;210386
-26.32680808;-48.87477183;211387
-26.32680031;-48.87477001;212384
-26.32679656;-48.87478063;213378
-26.32679364;-48.87478259;214371
-26.32679511;-48.87478446;215379
-26.32679265;-48.87479214;216380
-26.32679209;-48.87480404;217372
-26.32678651;-48.87480514;218369
-26.32677932;-48.87481146;219370
