latitude;longitude;time
-26.26016157;-48.85054942;14450938
-26.26016147;-48.85054944;14451950
-26.26016145;-48.85054944;14452959
-26.26016156;-48.8505494;14453970
-26.26016154;-48.85054937;14454985
-26.26016151;-48.85054938;14455993
-26.26016162;-48.85054934;14457009
-26.26016171;-48.85054934;14458021
-26.26016187;-48.85054928;14459035
-26.26016186;-48.85054933;14460047
-26.26016193;-48.85054926;14461060
-26.26016206;-48.85054917;14462073
-26.26016209;-48.85054914;14463084
-26.26016198;-48.85054918;14464098
-26.26016198;-48.8505492;14465109
-26.26016196;-48.85054921;14466126
-26.26016204;-48.85054916;14467177
-26.26016194;-48.85054923;14468199
-26.26016189;-48.85054927;14469214
-26.2601619;-48.85054927;14470232
-26.2601619;-48.85054926;14471243
-26.26016182;-48.85054931;14472276
-26.26016174;-48.85054937;14473281
-26.2601617;-48.85054937;14474292
-26.26016174;-48.85054935;14475302
-26.26016188;-48.85054925;14476318
-26.26016194;-48.8505492;14477355
-26.26016196;-48.8505492;14478378
-26.26016193;-48.85054917;14479395
-26.26016187;-48.85054924;14480400
-26.26016208;-48.85054911;14481413
-26.26016213;-48.85054914;14482447
-26.26016208;-48.85054914;14483454
-26.26016216;-48.85054907;14484465
-26.26016212;-48.8505491;14485479
-26.26016211;-48.85054909;14486492
-26.26016225;-48.85054903;14487530
-26.26016226;-48.850549;14488536
-26.26016228;-48.85054897;14489549
-26.26016232;-48.85054892;14490559
-26.2601623;-48.85054889;14491574
-26.26016244;-48.85054882;14492607
-26.26016244;-48.8505488;14493628
-26.26016249;-48.85054878;14494649
-26.26016245;-48.85054883;14495657
-26.26016248;-48.85054886;14496675
-26.26016238;-48.85054891;14497726
-26.26016244;-48.85054895;14498739
-26.26016249;-48.85054895;14499748
-26.26016241;-48.85054898;14500756
-26.26016245;-48.85054895;14501767
-26.26016247;-48.85054898;14502782
-26.26016249;-48.850549;14503794
-26.26016245;-48.85054907;14504806
-26.26016234;-48.85054908;14505818
-26.26016233;-48.85054905;14506836
-26.26016224;-48.8505491;14507863
-26.2601622;-48.8505491;14508875
-26.26016219;-48.85054912;14509883
-26.26016223;-48.85054911;14510896
-26.26016227;-48.8505491;14511902
-26.26016228;-48.85054908;14512905
-26.2601623;-48.85054905;14513915
-26.26016237;-48.85054904;14514930
-26.26016233;-48.85054909;14515941
-26.26016217;-48.85054919;14516953
-26.26016213;-48.85054921;14517967
-26.26016229;-48.85054915;14518979
-26.26016231;-48.85054915;14520903
-26.26016225;-48.85054915;14521915
-26.26016231;-48.85054915;14522961
-26.2601624;-48.85054904;14523965
-26.26016233;-48.85054905;14524971
-26.26016234;-48.85054904;14525981
-26.26016231;-48.85054911;14526993
-26.26016232;-48.8505491;14528023
-26.26016226;-48.8505491;14529039
-26.26016223;-48.85054908;14530059
-26.26016221;-48.85054913;14531073
-26.26016217;-48.85054918;14532099
-26.26016217;-48.8505492;14533131
-26.2601622;-48.85054924;14534154
-26.26016215;-48.85054923;14535168
-26.26016214;-48.85054932;14536183
-26.26016219;-48.85054932;14537200
-26.26016219;-48.85054928;14538240
-26.26016225;-48.85054929;14539255
-26.26016225;-48.8505493;14540273
-26.26016237;-48.85054928;14541291
-26.26016235;-48.85054924;14542312
-26.26016236;-48.85054921;14543341
-26.26016237;-48.85054926;14544362
-26.26016232;-48.85054928;14545364
-26.26016234;-48.85054925;14546372
-26.26016229;-48.8505493;14547412
-26.26016226;-48.85054933;14548430
-26.26016231;-48.85054934;14549443
-26.26016229;-48.85054939;14550457
-26.26016237;-48.8505494;14551460
-26.2601624;-48.85054943;14552495
-26.26016236;-48.85054949;14553514
-26.26016241;-48.85054954;14554537
-26.26016246;-48.85054952;14555547
-26.26016243;-48.85054955;14556561
-26.26016241;-48.85054964;14557593
-26.26016243;-48.85054966;14558606
-26.26016244;-48.85054968;14559617
-26.2601624;-48.85054969;14560626
-26.26016231;-48.85054973;14561637
-26.26016233;-48.85054979;14562674
-26.26016234;-48.85054985;14563684
-26.26016237;-48.85054984;14564697
-26.26016238;-48.85054982;14565710
-26.26016238;-48.85054981;14566717
-26.26016235;-48.85054983;14567758
-26.26016232;-48.85054986;14568766
-26.2601623;-48.85054987;14569778
-26.26016226;-48.85054991;14570791
-26.26016212;-48.85054987;14571809
-26.26016214;-48.85054991;14572837
-26.2601621;-48.85054995;14573844
-26.26016203;-48.85054998;14574853
-26.26016194;-48.85054995;14575865
-26.26016199;-48.85054991;14576879
-26.26016198;-48.85054991;14577914
-26.26016198;-48.85054997;14578920
-26.26016189;-48.85055007;14579933
-26.26016173;-48.85055021;14580944
-26.26016182;-48.85055016;14581957
-26.26016188;-48.85055017;14582983
-26.2601619;-48.85055017;14583992
-26.26016186;-48.85055018;14585007
-26.26016192;-48.85055014;14586018
-26.26016196;-48.85055016;14587037
-26.260162;-48.85055021;14588071
-26.26016201;-48.85055021;14589081
-26.26016206;-48.85055017;14590856
-26.2601621;-48.85055011;14591862
-26.26016212;-48.85055013;14592917
-26.26016216;-48.85055008;14593927
-26.26016214;-48.85055008;14594939
-26.26016211;-48.85055012;14595945
-26.26016214;-48.85055017;14596953
-26.26016209;-48.85055013;14597997
-26.26016215;-48.85055013;14599017
-26.26016209;-48.85055019;14600027
-26.26016203;-48.85055024;14601856
-26.2601621;-48.85055021;14602869
-26.2601621;-48.8505502;14603881
-26.26016205;-48.85055025;14604896
-26.26016198;-48.85055025;14605906
-26.26016195;-48.85055028;14606920
-26.26016189;-48.8505503;14607955
-26.26016186;-48.85055037;14608978
-26.26016181;-48.85055041;14609998
-26.26016178;-48.85055043;14611010
-26.26016178;-48.85055044;14612014
-26.26016176;-48.85055044;14613047
-26.26016174;-48.85055048;14614063
-26.26016173;-48.8505505;14615082
-26.26016175;-48.85055047;14616087
-26.26016172;-48.85055052;14617101
-26.26016171;-48.85055054;14618132
-26.26016161;-48.85055061;14619150
-26.26016161;-48.85055063;14620163
-26.26016151;-48.85055076;14621186
-26.26016148;-48.85055083;14622198
-26.26016153;-48.85055083;14623214
-26.26016154;-48.85055083;14624233
-26.26016156;-48.85055083;14625249
-26.26016153;-48.85055085;14626270
-26.26016153;-48.85055084;14627282
-26.26016136;-48.85055107;14634863
-26.26016133;-48.85055109;14635869
-26.26016132;-48.8505511;14636884
-26.26016123;-48.85055118;14637922
-26.26016107;-48.85055122;14638927
-26.26016106;-48.85055119;14639943
-26.26016113;-48.85055115;14640951
-26.26016111;-48.85055115;14641970
-26.26016114;-48.85055112;14643863
-26.26016114;-48.85055111;14644867
-26.26016107;-48.85055117;14645874
-26.26016109;-48.85055114;14646893
-26.26016109;-48.85055116;14647910
-26.26016111;-48.85055116;14648967
-26.26016109;-48.8505512;14649983
-26.26016106;-48.85055121;14650994
