latitude;longitude;time
-26.294159382771706;-48.864608012325014;0
-26.294159382771706;-48.864608012325014;972
-26.294159382771706;-48.864608012325014;1972
-26.294159382771706;-48.864608012325014;2972
-26.294159382771706;-48.864608012325014;3993
-26.294159382771706;-48.864608012325014;5004
-26.294159382771706;-48.864608012325014;6025
-26.294159382771706;-48.864608012325014;7042
-26.294159382771706;-48.864608012325014;8054
-26.294159382771706;-48.864608012325014;9067
-26.29413830793083;-48.86460674704716;10087
-26.29411130616444;-48.86460700173421;11068
-26.294078842913677;-48.86460619139845;12040
-26.294042386487444;-48.864605271329175;13014
-26.293997128940212;-48.864603871333166;13986
-26.293997128940212;-48.864603871333166;14966
-26.29394381444183;-48.864603323464294;15939
-26.293886432015302;-48.86459998352957;16909
-26.293838764748976;-48.86459331761643;17888
-26.2938074552912;-48.86455831455666;18860
-26.293787989421073;-48.86450722512182;19840
-26.29376884285081;-48.86445311387459;20810
-26.293772067567442;-48.86437737924667;21793
-26.29377437474536;-48.86429170093528;22766
-26.293782214860578;-48.86419773743204;23742
-26.293793475240367;-48.864101879122245;24713
-26.29380391595185;-48.86400858886253;25686
-26.29381618222295;-48.863909879714775;26659
-26.293827933151842;-48.8638018685871;27631
-26.293835880754184;-48.863689934270916;28604
-26.293844343226084;-48.86358607003613;29578
-26.293842021133745;-48.86348457197939;30549
-26.293842205804495;-48.86338001818963;31523
-26.293854092148244;-48.86327076792255;32504
-26.293861345816236;-48.86316776290137;33476
-26.29386712782598;-48.8630604465339;34459
-26.293871252185564;-48.86294763693343;35432
-26.293868502866367;-48.86283606493783;36406
-26.29387100456196;-48.86272102916519;37377
-26.29387186714823;-48.86260908242229;38358
-26.293873177083743;-48.8624963579611;39339
-26.293875878039902;-48.86238188905573;40312
-26.293877420865364;-48.862267436118906;41285
-26.293880930800686;-48.86216468391386;42260
-26.29388688884999;-48.862064770449074;43236
-26.29388988346925;-48.86195912945519;44216
-26.293886083669335;-48.86185695647353;45190
-26.29388345714884;-48.861739887690554;46162
-26.29388511220301;-48.86162988352771;47134
-26.29388955984014;-48.86151805989047;48118
-26.293895772636084;-48.86140644528453;49091
-26.29390212706863;-48.86130159892317;50067
-26.293910056017175;-48.8611928125722;51039
-26.293914390558967;-48.86108354757736;52020
-26.293927844771535;-48.86096522851576;52993
-26.29393871781422;-48.86084850238943;54053
-26.29395067660228;-48.86073084543358;55023
-26.293958547530632;-48.86061652087599;55994
-26.293958547530632;-48.86061652087599;56972
-26.29396545585903;-48.86050151382734;57944
-26.293984404492114;-48.86027415657422;59173
-26.29399131583865;-48.860160901337416;60143
-26.29400039436587;-48.86003756946688;61117
-26.29400884462709;-48.85992011311355;62087
-26.29401820625712;-48.859804056782906;63068
-26.294028526458437;-48.859684416168086;64273
-26.294033263163307;-48.85956790129568;65246
-26.294037332886937;-48.85944429711712;66221
-26.294042415757854;-48.85931725222772;67193
-26.294045197526337;-48.8591991061091;68167
-26.294041568792576;-48.85909671260031;69418
-26.29404861660301;-48.85898363942033;70390
-26.29405250238845;-48.85886357675671;71362
-26.294056486514474;-48.858741119313;72334
-26.294066788295357;-48.858625696682196;73310
-26.29407861568102;-48.85851592601895;74544
-26.294088836702464;-48.858411843303436;75517
-26.294098164824785;-48.858308192552855;76491
-26.294110244348357;-48.85820121708868;77464
-26.29412101949552;-48.85809011240564;78438
-26.294131476047404;-48.857983817642605;79415
-26.294142267637465;-48.85787080512557;80389
-26.29414639097069;-48.85776157789614;81362
-26.29415170358173;-48.85765499522762;82336
-26.294156660221972;-48.857547682933586;83313
-26.294157125489036;-48.85743770975117;84288
-26.29416231953018;-48.85733514035351;85264
-26.294179138700198;-48.85723508986834;86237
-26.29418990317914;-48.85713022177509;87216
-26.294196282380334;-48.857023425020735;88190
-26.294198522363228;-48.85691061108303;89168
-26.29420585248976;-48.85679678790446;90140
-26.2942134724208;-48.856688295209366;91119
-26.294224635722372;-48.856577569961956;92093
-26.294218763054154;-48.85648212392918;93073
-26.29420780137152;-48.85638995915854;94044
-26.294203915884648;-48.85628858807176;95024
-26.29420587671875;-48.85618228681812;95994
-26.29420587671875;-48.85618228681812;96977
-26.294208679270213;-48.85607129266456;97948
-26.294214459584214;-48.85595935279395;98920
-26.29422377778563;-48.8558491699494;99891
-26.2942344678003;-48.85574158738532;100864
-26.29424563092917;-48.855636207888026;101837
-26.29425690926372;-48.85553309198054;102811
-26.294267727412688;-48.855428859066905;103784
-26.29427869567978;-48.855318547016495;104756
-26.294288878605443;-48.85520616894805;105727
-26.294299435183344;-48.855098581638934;106703
-26.294307186602722;-48.85499804914804;107675
-26.294318141671223;-48.85491180777992;108652
-26.294337997891066;-48.85482601481357;109628
-26.29435349222342;-48.854749568196574;110609
-26.294363581222147;-48.85467537734048;111584
-26.294369580537573;-48.8546076634926;112556
-26.29437207535768;-48.85455545913807;113532
-26.294372780614626;-48.85451974616886;114511
-26.294372780614626;-48.85451974616886;115482
-26.294372780614626;-48.85451974616886;116488
-26.294372780614626;-48.85451974616886;117503
-26.294372780614626;-48.85451974616886;118523
-26.294372780614626;-48.85451974616886;119559
-26.294372780614626;-48.85451974616886;120552
-26.294372780614626;-48.85451974616886;121566
-26.294372780614626;-48.85451974616886;122588
-26.294372780614626;-48.85451974616886;123607
