latitude;longitude;time
-26.31999795;-48.87582471;1265185
-26.32012662;-48.87582828;1266185
-26.32027405;-48.87585336;1267173
-26.32039891;-48.87588486;1268151
-26.32052457;-48.87589803;1269129
-26.32066511;-48.87587341;1270156
-26.32078612;-48.87589249;1271136
-26.3209001;-48.87589636;1272115
-26.32102948;-48.87587643;1273142
-26.32118965;-48.87579348;1274121
-26.32131561;-48.87576129;1275149
-26.32142838;-48.87569617;1276129
-26.32156105;-48.87565581;1277157
-26.32165673;-48.87559816;1278136
-26.32176674;-48.87552961;1279117
-26.32188225;-48.87546029;1280145
-26.32198844;-48.87540325;1281128
-26.32207164;-48.87531113;1282164
-26.32217094;-48.8752423;1283144
-26.3222583;-48.87519448;1284174
-26.32235345;-48.87513356;1285162
-26.32245829;-48.8751726;1286140
-26.32255097;-48.87519511;1287174
-26.32266837;-48.87524681;1288152
-26.32274352;-48.8752882;1289130
-26.32281725;-48.87534511;1290158
-26.32290696;-48.87536339;1291136
-26.32297834;-48.87546486;1292165
-26.32309516;-48.8755247;1293143
-26.32319856;-48.87559464;1294122
-26.32329478;-48.87570883;1295149
-26.32343934;-48.87582528;1296128
-26.32355403;-48.87587598;1297156
-26.32366403;-48.87591078;1298135
-26.32379769;-48.87599649;1299162
-26.32395227;-48.8761108;1300147
-26.32406561;-48.87622582;1301127
-26.32418015;-48.87630433;1302155
-26.32429248;-48.87639944;1303133
-26.32439602;-48.87646026;1304162
-26.32450616;-48.87653905;1305139
-26.32459722;-48.8765292;1306168
-26.32469139;-48.87652163;1307147
-26.32485191;-48.87653352;1308126
-26.32500673;-48.8765517;1309155
-26.32508211;-48.8765309;1310134
-26.32521162;-48.87652381;1311165
-26.32533811;-48.87651274;1312144
-26.32547062;-48.8764995;1313174
-26.32558396;-48.87649234;1314152
-26.32571054;-48.87647894;1315132
-26.32583639;-48.8764384;1316160
-26.32597644;-48.87641561;1317141
-26.32609764;-48.87637487;1318144
-26.32624352;-48.87632102;1319176
-26.32636837;-48.87627843;1320168
-26.32648793;-48.87625899;1321146
-26.3265726;-48.8762094;1322125
-26.32663908;-48.87618014;1323154
-26.326712;-48.87617251;1324133
-26.32674982;-48.87616459;1325162
-26.32678942;-48.87617125;1326141
-26.32678851;-48.87611035;1327168
-26.32680763;-48.87607707;1328146
-26.32681489;-48.87603755;1329126
-26.32683727;-48.87598343;1330154
-26.32683706;-48.87588759;1331183
-26.32684203;-48.87578891;1332161
-26.32684403;-48.87571967;1333143
-26.32683685;-48.87563088;1334172
-26.32683976;-48.87554698;1335151
-26.32684454;-48.8754741;1336132
-26.3268482;-48.87539539;1337112
-26.32686418;-48.87531577;1338140
-26.32687013;-48.87524137;1339118
-26.32687775;-48.87516894;1340149
-26.32688365;-48.87510214;1341129
-26.32688419;-48.87502783;1342166
-26.32687454;-48.87497245;1343146
-26.3268713;-48.87492831;1344126
-26.32691511;-48.8749152;1345155
-26.32694644;-48.87493572;1346135
-26.32693901;-48.87492366;1347125
-26.32693421;-48.87489872;1348154
-26.32692546;-48.87486844;1349133
-26.32692417;-48.87487065;1350160
-26.32692051;-48.87485011;1351140
-26.3269185;-48.87483152;1352126
-26.32692474;-48.87483631;1353154
-26.32690874;-48.87485437;1354132
-26.32691217;-48.87484433;1355112
-26.32691263;-48.87483511;1356140
-26.32692394;-48.87483548;1357167
-26.3269325;-48.87483835;1358146
-26.32693508;-48.8748335;1359173
-26.32691031;-48.87485769;1360152
-26.32692799;-48.87485959;1361131
-26.32693548;-48.87486336;1362161
-26.32694872;-48.87487527;1363140
-26.32696137;-48.87488721;1364169
-26.32697436;-48.87489241;1365147
-26.32698516;-48.87488023;1366126
-26.32699771;-48.87488567;1367154
-26.32700747;-48.87488378;1368132
-26.32701565;-48.87490768;1369111
