latitude;longitude;time
-26.26630141;-48.84845549;5062236
-26.26630142;-48.84845549;5063215
-26.26630149;-48.84845547;5064194
-26.26630153;-48.84845546;5065233
-26.26630161;-48.84845544;5066215
-26.26630163;-48.84845543;5067196
-26.26630163;-48.84845541;5068224
-26.26630168;-48.84845541;5069204
-26.26630177;-48.8484554;5070234
-26.2663018;-48.84845539;5071214
-26.26630186;-48.84845538;5072194
-26.26630191;-48.84845538;5073223
-26.26630198;-48.84845537;5074210
-26.26630207;-48.84845536;5075243
-26.26630212;-48.84845536;5076222
-26.2663022;-48.84845533;5077202
-26.26630224;-48.84845532;5078188
-26.26630235;-48.8484553;5079236
-26.26630247;-48.84845529;5080216
-26.26630249;-48.84845529;5081195
-26.26630255;-48.84845528;5082225
-26.26630262;-48.84845528;5083204
-26.26630269;-48.84845527;5084233
-26.2663028;-48.84845525;5085213
-26.26630288;-48.84845524;5086242
-26.2663029;-48.84845524;5087221
-26.26630293;-48.84845523;5088203
-26.26630299;-48.84845522;5089231
-26.26630308;-48.84845522;5090211
-26.26630314;-48.84845521;5091241
-26.26630315;-48.84845521;5092220
-26.26630318;-48.84845521;5093250
-26.2663032;-48.84845521;5094231
-26.26630322;-48.8484552;5095209
-26.26630329;-48.84845519;5096189
-26.26630334;-48.84845518;5097218
-26.26630335;-48.84845518;5098198
-26.26630339;-48.84845517;5099226
-26.2663034;-48.84845516;5100206
-26.26630344;-48.84845515;5101234
-26.26630352;-48.84845513;5102215
-26.26630355;-48.84845512;5103256
-26.26630353;-48.84845512;5104245
-26.26630359;-48.84845511;5105225
-26.26630368;-48.84845509;5106205
-26.26630372;-48.84845508;5107185
-26.26630378;-48.84845507;5108214
-26.26630382;-48.84845506;5109196
-26.26630385;-48.84845505;5110224
-26.26630388;-48.84845504;5111204
-26.2663039;-48.84845504;5112233
-26.26630385;-48.84845503;5113213
-26.26630386;-48.84845503;5114193
-26.2663039;-48.84845502;5115233
-26.26630395;-48.848455;5116212
-26.266304;-48.84845499;5117240
-26.26630405;-48.84845499;5118219
-26.26630407;-48.84845498;5119201
-26.26630401;-48.84845499;5120229
-26.266304;-48.84845498;5121208
-26.26630402;-48.84845498;5122238
-26.26630401;-48.84845497;5123217
-26.26630409;-48.84845496;5124196
-26.26630418;-48.84845494;5125224
-26.26630423;-48.84845493;5126204
-26.26630422;-48.84845491;5127234
-26.26630426;-48.8484549;5129243
-26.26630433;-48.84845489;5130224
-26.26630437;-48.84845489;5131203
-26.26630444;-48.84845487;5132237
-26.26630448;-48.84845486;5133217
-26.26630451;-48.84845485;5135228
-26.26630454;-48.84845484;5136223
-26.26630459;-48.84845483;5137202
-26.26630462;-48.84845483;5138231
-26.26630463;-48.84845483;5139211
-26.26630482;-48.8484548;5140240
-26.26630496;-48.84845478;5141230
-26.26630505;-48.84845476;5142208
-26.2663051;-48.84845474;5143236
-26.26630515;-48.84845474;5144223
-26.26630514;-48.84845474;5145203
-26.26630516;-48.84845473;5146232
-26.26630522;-48.84845472;5147212
-26.26630527;-48.8484547;5148202
-26.26630529;-48.8484547;5149233
-26.26630539;-48.84845467;5150216
-26.26630547;-48.84845465;5151197
-26.26630549;-48.84845464;5152228
-26.26630553;-48.84845463;5153209
-26.26630561;-48.84845462;5154194
-26.26630563;-48.84845461;5155222
-26.26630578;-48.84845457;5156250
-26.26630581;-48.84845455;5157229
-26.26630588;-48.84845453;5158209
-26.26630591;-48.84845452;5159188
-26.26630596;-48.8484545;5160218
-26.26630614;-48.84845447;5161197
-26.26630626;-48.84845444;5162226
-26.26630642;-48.84845442;5163217
-26.26630654;-48.84845439;5164206
-26.26630662;-48.84845438;5165237
-26.26630664;-48.84845437;5166219
-26.26630675;-48.84845435;5167246
-26.26630684;-48.84845433;5168225
-26.2663069;-48.84845432;5169204
-26.26630702;-48.8484543;5170183
-26.26630709;-48.84845429;5171211
-26.26630722;-48.84845428;5172240
-26.26630726;-48.84845427;5173220
-26.2663073;-48.84845426;5174200
-26.26630739;-48.84845425;5175229
-26.26630755;-48.84845423;5176214
-26.26630764;-48.84845422;5177195
-26.26630774;-48.8484542;5178227
-26.26630789;-48.84845417;5179207
-26.26630797;-48.84845415;5180237
-26.26630805;-48.84845414;5181216
-26.26630817;-48.84845411;5182244
-26.26630834;-48.84845409;5183223
-26.26630848;-48.84845406;5184203
-26.26630862;-48.84845404;5185232
-26.26630868;-48.84845402;5186212
-26.26630872;-48.84845401;5187191
-26.2663088;-48.84845399;5188221
-26.2663089;-48.84845397;5189201
-26.26630899;-48.84845395;5190279
-26.26630905;-48.84845394;5191264
-26.26630911;-48.84845393;5192243
-26.26630922;-48.84845391;5193222
-26.26630937;-48.84845388;5194209
-26.26630943;-48.84845387;5195188
-26.26630947;-48.84845385;5196227
-26.26630952;-48.84845385;5197206
-26.26630951;-48.84845385;5198234
-26.26630955;-48.84845384;5199219
-26.26630957;-48.84845384;5200198
-26.26630962;-48.84845383;5201226
-26.26630971;-48.84845382;5202205
-26.26630973;-48.84845382;5203193
-26.26630979;-48.84845381;5204221
-26.26630989;-48.84845379;5205202
-26.26631;-48.84845378;5206232
-26.26631006;-48.84845377;5207211
-26.26631014;-48.84845375;5208240
-26.26631028;-48.84845373;5209219
-26.26631032;-48.84845372;5210199
-26.26631036;-48.84845372;5211229
-26.26631042;-48.84845371;5212208
-26.26631047;-48.8484537;5213238
-26.26631058;-48.84845368;5214217
-26.26631062;-48.84845367;5215248
-26.26631065;-48.84845366;5217209
-26.26631069;-48.84845366;5218241
-26.26631079;-48.84845364;5219219
-26.26631083;-48.84845363;5220199
-26.26631091;-48.84845362;5221228
-26.26631095;-48.84845361;5222208
-26.26631102;-48.8484536;5223247
-26.26631109;-48.84845359;5224234
-26.26631117;-48.84845357;5225213
-26.26631121;-48.84845356;5226242
