latitude;longitude;time
-26.25120189;-48.85790922;4305428
-26.2512019;-48.85790921;4306424
-26.25120194;-48.8579092;4307410
-26.25120196;-48.85790919;4308441
-26.25120203;-48.85790916;4309433
-26.25120213;-48.85790912;4310412
-26.25120217;-48.85790911;4311440
-26.25120221;-48.85790909;4312423
-26.25120267;-48.85790896;4313402
-26.25120279;-48.85790892;4314431
-26.2512034;-48.85790871;4315410
-26.25120352;-48.85790867;4316437
-26.25120355;-48.85790866;4317416
-26.25120362;-48.85790864;4318396
-26.25120366;-48.85790862;4319380
-26.25120379;-48.85790857;4320408
-26.25120389;-48.85790854;4321389
-26.251204;-48.8579085;4322418
-26.2512033;-48.85791298;4323397
-26.25121315;-48.85795101;4324429
-26.25123256;-48.8579665;4325424
-26.25125394;-48.85798232;4326407
-26.25127748;-48.85801772;4327388
-26.25133251;-48.85801899;4328632
-26.25138636;-48.85802583;4329613
-26.251423;-48.85803485;4330593
-26.25147064;-48.85801376;4331573
-26.25152933;-48.85802121;4332556
-26.2515495;-48.8580156;4333535
-26.25157633;-48.85801348;4334557
-26.25159264;-48.85801782;4335536
-26.2515981;-48.85801345;4336515
-26.25158579;-48.85803279;4337508
-26.25158979;-48.85803573;4338489
-26.25158575;-48.85803524;4339498
-26.25157876;-48.85803818;4340477
-26.25159135;-48.85804007;4341457
-26.25159828;-48.85804902;4342436
-26.25159337;-48.85804923;4343418
-26.25159387;-48.8580488;4344398
-26.25159243;-48.85805007;4345427
-26.25159342;-48.85803802;4346406
-26.25159353;-48.85803349;4347435
-26.25159035;-48.85803133;4348416
-26.25159025;-48.85802989;4349411
-26.25158976;-48.85802404;4350439
-26.2515896;-48.85801788;4351426
-26.25158978;-48.85801705;4352407
-26.25158979;-48.85801799;4353388
-26.2515896;-48.8580179;4354379
-26.25159049;-48.85801745;4355407
-26.25159181;-48.85801579;4356389
-26.25159205;-48.85801482;4357424
-26.25159293;-48.85801303;4358404
-26.25159479;-48.85801179;4359421
-26.25159545;-48.85801018;4360400
-26.25159499;-48.85800966;4361428
-26.25159507;-48.85801044;4362408
-26.25159513;-48.85801083;4363387
-26.25159538;-48.85801128;4364418
-26.25159519;-48.85801216;4365398
-26.25159497;-48.85801231;4366426
-26.25159522;-48.85801238;4367406
-26.25159516;-48.85801241;4368386
-26.25159547;-48.85801236;4369419
-26.2515959;-48.8580121;4370398
-26.25159676;-48.85801314;4371426
-26.25159043;-48.85800551;4372405
-26.25158972;-48.85801621;4373385
-26.25159067;-48.8580114;4374413
-26.25158296;-48.85800953;4375395
-26.25158677;-48.85801123;4376423
-26.25159393;-48.85799941;4377402
-26.25159688;-48.85798084;4378382
-26.25159963;-48.85798024;4379410
-26.25159887;-48.85798074;4380391
-26.25159532;-48.85798531;4381420
-26.25159182;-48.85798255;4382400
-26.25155723;-48.85793011;4383380
-26.25154227;-48.85791632;4384421
-26.25153508;-48.85789032;4385416
-26.25152119;-48.85786072;4386397
-26.25151748;-48.85782974;4387424
-26.25151679;-48.85779048;4388403
-26.2515187;-48.85774622;4389448
-26.25152496;-48.85768481;4390429
-26.25154332;-48.85765889;4391414
-26.25156143;-48.85761929;4392442
-26.25158255;-48.85758452;4393422
-26.25160725;-48.85755624;4394447
-26.25164705;-48.85755199;4395426
-26.25167854;-48.85752736;4396407
-26.2516934;-48.8575195;4397436
-26.25171195;-48.85750903;4398415
-26.25170886;-48.85749577;4399443
-26.25171182;-48.85747577;4400423
-26.25170826;-48.85745256;4401402
-26.25170288;-48.85742883;4402382
-26.25169698;-48.85740357;4403410
-26.25168542;-48.85737236;4404438
-26.2516632;-48.85733289;4405418
-26.25164223;-48.85729609;4406397
-26.2516106;-48.8572447;4407428
-26.25157721;-48.85718946;4408407
-26.25155192;-48.85711917;4409387
-26.25153104;-48.85697703;4410418
-26.25149838;-48.85688879;4411397
-26.25144869;-48.85678545;4412426
-26.25141576;-48.85670592;4413406
-26.25138554;-48.85663559;4414386
-26.25136691;-48.85656221;4415416
-26.25135608;-48.85650928;4416396
-26.25135902;-48.8564623;4417424
-26.25136432;-48.85641558;4418404
-26.25136712;-48.8563714;4419397
-26.2513629;-48.85634446;4420375
-26.25136112;-48.85630569;4421403
-26.25134959;-48.85626556;4422433
-26.25132671;-48.85622426;4423412
-26.25129555;-48.85616974;4424442
-26.25127496;-48.85611576;4425420
-26.25126295;-48.85606641;4426399
-26.25124626;-48.85601051;4427378
-26.25123156;-48.85596384;4428407
-26.2512094;-48.85592901;4429437
-26.25119781;-48.85589116;4430416
-26.25118568;-48.85586836;4431396
-26.25116776;-48.85586908;4432425
-26.25115728;-48.85583816;4433405
-26.25114965;-48.85582517;4434385
-26.25113451;-48.85579981;4435412
-26.2511211;-48.85577275;4436391
-26.25111608;-48.85573524;4437424
-26.2510989;-48.85569233;4438404
-26.25108392;-48.85565725;4439387
-26.25105738;-48.85559859;4440415
-26.25104363;-48.85555543;4441443
-26.25103064;-48.85552747;4442422
-26.25102137;-48.85549096;4443401
-26.25101495;-48.85547672;4444423
-26.25100785;-48.85545195;4445466
-26.25100273;-48.85543004;4446446
-26.25099471;-48.85540992;4447426
-26.25098359;-48.85538381;4448407
-26.25097703;-48.85535779;4449390
-26.25096265;-48.85532083;4450417
-26.25094727;-48.85528508;4451396
-26.25093226;-48.85524142;4452425
-26.25091666;-48.8551883;4453404
-26.25090068;-48.85514904;4454420
-26.25088964;-48.85510761;4455409
-26.25087499;-48.85507682;4456388
-26.25086511;-48.85504706;4457418
-26.25086409;-48.85502048;4458397
-26.25085667;-48.85500691;4459424
