latitude;longitude;time
-26.32787328;-48.87319491;202176
-26.32788367;-48.87316507;203193
-26.32788378;-48.87315781;204195
-26.32789462;-48.87314861;205181
-26.32789509;-48.87314481;206165
-26.32789521;-48.87313066;207148
-26.32790585;-48.87311546;208191
-26.32790214;-48.87312352;209197
-26.32789037;-48.8730983;211111
-26.32788924;-48.87308867;212093
-26.32792458;-48.87302368;217106
-26.32791574;-48.87302284;218151
-26.32792077;-48.8730281;219135
-26.3279198;-48.87301024;220118
-26.3279161;-48.87298975;221106
-26.3279113;-48.87297896;222091
-26.32791654;-48.87297027;223126
-26.32791848;-48.87295361;224111
-26.3279104;-48.87293959;225094
-26.32790082;-48.87292169;226129
-26.32789576;-48.8728947;227112
-26.3279054;-48.87287274;228154
-26.32789745;-48.87285915;229137
-26.32789802;-48.87284963;230121
-26.32789353;-48.87282476;231108
-26.32789353;-48.87281729;232094
-26.32790579;-48.87280449;233128
-26.32791369;-48.87279598;234114
-26.3279109;-48.87277854;235098
-26.32790111;-48.87275467;236130
-26.32791163;-48.87272916;237113
-26.32791191;-48.87270305;238098
-26.32792641;-48.87267459;239086
-26.32792943;-48.87265269;240119
-26.32792388;-48.87263841;241104
-26.32791525;-48.87262454;242088
-26.32792604;-48.87260822;243145
-26.32793033;-48.87259682;244127
-26.32792371;-48.87259481;245111
-26.32792964;-48.87259484;246092
-26.32793223;-48.87256972;247122
-26.32793275;-48.87255958;248103
-26.32793875;-48.87254486;249133
-26.32795381;-48.87251815;250116
-26.32795152;-48.87250471;251099
-26.32795307;-48.8724931;252132
-26.32794928;-48.87247929;253180
-26.32794086;-48.87247136;254162
-26.32794227;-48.87245104;255143
-26.32794681;-48.87242162;256124
-26.32795079;-48.87240192;257104
-26.32795484;-48.87238618;258136
-26.32795077;-48.87236846;259117
-26.32794907;-48.87236217;260098
-26.32795002;-48.87233309;261127
-26.32796409;-48.87231646;262108
-26.32797353;-48.87229218;263087
-26.32797729;-48.87227834;264116
-26.32797446;-48.87227295;265096
-26.32798083;-48.87226386;266125
-26.32798797;-48.87223378;267105
-26.32797339;-48.87221063;268137
-26.32797669;-48.87218808;269128
-26.32797838;-48.87215895;270108
-26.32797804;-48.87213584;271089
-26.32798198;-48.87210995;272117
-26.32799536;-48.87208827;273097
-26.32798714;-48.87207853;274080
-26.32799238;-48.87207347;275110
-26.32798817;-48.87205261;276089
-26.32797823;-48.87204403;277118
-26.32797268;-48.87203991;278097
-26.3279797;-48.87202984;279125
-26.32787258;-48.87202887;280105
-26.32783796;-48.87203195;281090
-26.32782612;-48.87201681;282120
-26.32782595;-48.87200174;283100
-26.32781731;-48.87198942;284129
-26.32781998;-48.87196809;285110
-26.32782482;-48.87195824;286089
-26.3278265;-48.87194705;287117
-26.32782493;-48.87193588;288106
-26.32782171;-48.87192386;289135
-26.32782125;-48.87190671;290114
-26.32781906;-48.87189039;291094
-26.32782644;-48.8718739;292074
-26.32783472;-48.8718575;293114
-26.3278449;-48.87184574;294099
-26.32785853;-48.87183419;295078
-26.3278701;-48.87182553;296107
-26.32788424;-48.87181703;297136
-26.32789565;-48.87181045;298115
-26.32790769;-48.8718046;299097
-26.32791892;-48.87180191;300125
-26.32793188;-48.87179343;301105
-26.32794115;-48.87179217;302085
-26.3279475;-48.87178421;303108
-26.32795397;-48.87179432;304088
-26.32796637;-48.87179622;305116
-26.32797311;-48.87179529;306099
-26.32798477;-48.87179439;307127
-26.32799692;-48.87179241;308114
-26.3280113;-48.87179331;309100
-26.32802254;-48.87179444;310128
-26.32803301;-48.87179393;311109
-26.32804081;-48.87179493;312088
-26.32805542;-48.87179751;313143
-26.32806617;-48.87179762;314177
-26.32807712;-48.87179771;315162
-26.32809081;-48.87179661;316141
-26.32809723;-48.87179629;317122
-26.32810724;-48.87179638;318128
-26.32812092;-48.87179538;319107
-26.32813623;-48.87179703;320088
-26.32814932;-48.87179517;321117
-26.32816706;-48.87179543;322097
-26.32818357;-48.87179325;323126
-26.32819554;-48.87179028;324106
-26.32820819;-48.87178576;325135
-26.3282244;-48.87177987;326115
-26.3282377;-48.87178227;327095
-26.32824256;-48.87178636;328128
-26.32825897;-48.87178628;329184
-26.32827083;-48.8717879;330164
-26.32828303;-48.87179419;331145
-26.32829491;-48.87179585;332124
-26.32830793;-48.87179717;333105
-26.32832275;-48.87179937;334154
-26.32833633;-48.8717984;335133
-26.32835345;-48.87179659;336118
-26.32837129;-48.87179243;337097
-26.32838573;-48.87178942;338126
-26.32839955;-48.87178713;339163
-26.32841314;-48.87178672;340143
-26.32842631;-48.87178724;341125
-26.32844161;-48.87178683;342106
-26.32845781;-48.87178717;343135
-26.32847333;-48.871785;344120
-26.32848442;-48.87178715;345100
-26.32849669;-48.87178959;346128
-26.32851066;-48.87178781;347108
-26.32852366;-48.87178705;348088
-26.32853705;-48.87178513;349119
-26.3285505;-48.87178674;350102
-26.3285614;-48.87178949;351131
-26.3285705;-48.87179497;352119
-26.32858401;-48.87179623;353099
-26.32859634;-48.87179865;354102
-26.32861083;-48.87180018;355131
-26.32862535;-48.87180216;356110
-26.32864315;-48.87180251;357094
-26.32865636;-48.87180246;358125
-26.32867361;-48.87180158;359110
-26.32868803;-48.87180056;360091
-26.32870054;-48.87179946;361120
-26.32871221;-48.87179987;362099
-26.3287265;-48.87180116;363080
-26.32873829;-48.87180257;364103
-26.32875338;-48.87180403;365132
-26.32876793;-48.87180401;366111
-26.3287829;-48.87180288;367092
-26.32879825;-48.8718022;368119
-26.32881291;-48.87180351;369101
-26.32882772;-48.87180189;370089
-26.32884425;-48.87179735;371118
-26.32885791;-48.87179265;372098
-26.32886915;-48.87178944;373126
-26.32888187;-48.87178662;374110
-26.32889346;-48.87178217;375092
