latitude;longitude;time
-26.25221684;-48.85409717;597899
-26.25218286;-48.8540902;598878
-26.25215665;-48.85408765;599857
-26.25213679;-48.85408731;600889
-26.25211199;-48.8540809;601871
-26.25207776;-48.85408697;602859
-26.25205465;-48.85410668;603889
-26.25202192;-48.85412477;604868
-26.25198004;-48.85413671;605848
-26.2519284;-48.8541305;606855
-26.25186785;-48.85413492;607885
-26.25180429;-48.85413102;608913
-26.25172831;-48.85412304;609893
-26.25163277;-48.85410825;610873
-26.25155085;-48.85412003;611869
-26.25146395;-48.85407899;612872
-26.25137616;-48.8540356;613851
-26.25129626;-48.85402131;614879
-26.25121588;-48.85401781;615859
-26.25113364;-48.85401528;616852
-26.25106347;-48.85400092;617881
-26.25100592;-48.85399201;618860
-26.25096113;-48.85397827;619890
-26.25091405;-48.85396029;620870
-26.25086472;-48.85394878;621850
-26.25083796;-48.8539099;622928
-26.25083909;-48.85386565;623915
-26.25085968;-48.85380211;624895
-26.2508812;-48.85374277;625875
-26.2509042;-48.8536683;626930
-26.25095333;-48.85356808;627909
-26.25099473;-48.85347327;628889
-26.25102883;-48.85338347;629868
-26.25106171;-48.85329379;630848
-26.25109419;-48.85320008;631877
-26.25113332;-48.85310208;632866
-26.25116151;-48.85300072;633917
-26.25118749;-48.85289593;634908
-26.25118866;-48.8527871;635888
-26.25118887;-48.85267747;636868
-26.25117953;-48.85256961;637847
-26.25117458;-48.85246666;638877
-26.25113893;-48.85237574;639862
-26.25109937;-48.85229146;640844
-26.25104577;-48.85221053;641873
-26.25098653;-48.8521303;642853
-26.25089903;-48.85206194;643882
-26.25081313;-48.85199483;644871
-26.25072366;-48.85192695;645852
-26.2506218;-48.85187636;646886
-26.25050616;-48.85182238;647868
-26.25039917;-48.85176487;648848
-26.25028573;-48.85171513;649879
-26.25017709;-48.85166086;650863
-26.25005851;-48.85160582;651891
-26.24995325;-48.85155256;652870
-26.24984614;-48.85150178;653849
-26.24974379;-48.8514507;654879
-26.24964497;-48.85143193;655868
-26.24954323;-48.85141322;656897
-26.24943759;-48.85140297;657925
-26.24933047;-48.85139568;658904
-26.24922034;-48.85139241;659933
-26.24911335;-48.8513915;660916
-26.2490175;-48.851407;661895
-26.24891515;-48.85142024;662897
-26.24881633;-48.85144975;663877
-26.2487244;-48.85148207;664856
-26.24863065;-48.85150864;665837
-26.24853756;-48.8515432;666866
-26.24844139;-48.85158086;667894
-26.24835299;-48.85162657;668872
-26.24826095;-48.85167456;669852
-26.24817677;-48.85172855;670880
-26.24808518;-48.85178672;671860
-26.24798231;-48.85184577;672897
-26.24787495;-48.85188013;673878
-26.24777626;-48.85192096;674860
-26.24770088;-48.85197035;675840
-26.24765447;-48.851991;676868
-26.24758486;-48.8520184;677902
-26.24754209;-48.85204637;678883
-26.2475284;-48.85208342;679911
-26.24753335;-48.85211144;680891
-26.24754114;-48.85213728;681871
-26.24756033;-48.85214545;682851
-26.24758041;-48.85215911;683880
-26.24760748;-48.85214119;684860
-26.24762232;-48.85212968;685845
-26.24762015;-48.85211509;686873
-26.24762698;-48.85210184;687866
-26.24764405;-48.85208599;688895
-26.24767648;-48.85204386;689922
-26.24770216;-48.85202346;690902
-26.24775749;-48.85200291;691881
-26.24781852;-48.85197213;692861
-26.24789538;-48.85193438;693901
-26.24798767;-48.85188807;694887
-26.24807014;-48.85184805;695866
-26.24816457;-48.85180973;696848
-26.24825861;-48.85176642;697880
-26.2483586;-48.85172326;698875
-26.24845847;-48.851683;699854
-26.24855986;-48.85163589;700883
-26.24866755;-48.85159036;701863
-26.24877375;-48.85154262;702851
-26.24887791;-48.85149949;703880
-26.24899171;-48.85147333;704867
-26.24910445;-48.85144382;705896
-26.2492195;-48.85144349;706875
-26.24933361;-48.85144174;707879
-26.24944676;-48.85144523;708859
-26.24955943;-48.8514514;709890
-26.24966604;-48.85146934;710870
-26.24977123;-48.85149619;711905
-26.24987696;-48.85153102;712918
-26.249976;-48.85158174;713908
-26.25007691;-48.85162934;714889
-26.25017828;-48.85168178;715870
-26.25027873;-48.85173338;716849
-26.25037834;-48.85178042;717907
-26.25046967;-48.85183105;718887
-26.25055364;-48.85188154;719870
-26.25062981;-48.85193804;720850
-26.25070447;-48.85199802;721879
-26.25075152;-48.85208757;722860
-26.25079154;-48.8521805;723888
-26.25082597;-48.8522749;724868
-26.25082651;-48.85237394;725897
-26.25083092;-48.85247333;726879
-26.25079134;-48.85257729;727898
-26.25075416;-48.85268261;728879
-26.25070347;-48.85278647;729860
-26.25064896;-48.85289071;730888
-26.25058824;-48.85300166;731868
-26.250528;-48.85310797;732889
-26.25046341;-48.85320829;733868
-26.25040299;-48.85330358;734848
-26.25034303;-48.85339981;735885
-26.2502948;-48.85349403;736873
-26.25025032;-48.8535887;737852
-26.25022095;-48.85368025;738880
-26.25027088;-48.85376044;739860
-26.25029564;-48.8538355;740889
-26.25035152;-48.8539001;741868
-26.25044713;-48.85391803;742868
-26.25053706;-48.85392163;743848
-26.25062699;-48.85390022;744877
-26.25071674;-48.85385656;745857
-26.2507969;-48.85381118;746902
-26.25085467;-48.85370446;747887
-26.25091405;-48.85361088;748867
-26.25096598;-48.85349142;749847
-26.25101541;-48.85337659;750876
-26.25106356;-48.85325752;751856
-26.25111901;-48.8531356;752885
-26.25116889;-48.85301363;753881
-26.25122614;-48.85290149;754870
-26.25128738;-48.85279525;755849
-26.25135672;-48.85270216;756877
-26.25145712;-48.85264146;757905
-26.25157175;-48.85261138;758885
-26.25170591;-48.8525995;759864
-26.25182019;-48.85257007;760844
-26.25193221;-48.85254055;761873
-26.25204507;-48.85251258;762874
-26.25215618;-48.85248878;763854
-26.2522614;-48.85246325;764883
-26.25236701;-48.85245322;765863
-26.25249778;-48.85241454;766892
-26.25263778;-48.85237608;767872
-26.25276148;-48.85233717;768851
-26.25289185;-48.85228892;769880
-26.25302406;-48.85225005;770860
-26.25315492;-48.85222311;771869
-26.25330654;-48.85218341;772859
-26.25344245;-48.8521789;773888
-26.25358919;-48.85216066;774867
-26.25373824;-48.85214278;775896
-26.2538828;-48.85212546;776877
-26.25403037;-48.85210738;777873
-26.25417345;-48.85209045;778852
-26.2543199;-48.85207248;779880
-26.25446492;-48.85205533;780860
-26.25461289;-48.85204125;781888
-26.25476184;-48.85202715;782868
-26.2549116;-48.8520097;783848
-26.25505769;-48.85200067;784878
-26.2552042;-48.8519898;785858
-26.25534128;-48.85197224;786841
-26.25548109;-48.85195941;787891
-26.25562181;-48.85194509;788872
-26.25576314;-48.85192825;789853
-26.25590052;-48.85191575;790885
-26.25603875;-48.85189956;791866
-26.25616994;-48.85188338;792895
-26.25630003;-48.85186632;793873
-26.2564288;-48.85185147;794902
-26.25655524;-48.85183787;795881
-26.25668565;-48.85182605;796861
-26.25681863;-48.85181294;797841
-26.25694949;-48.85179609;798898
-26.25708215;-48.85177955;799878
-26.25721361;-48.85176808;800858
-26.25734579;-48.85175269;801887
-26.25748004;-48.8517408;802883
-26.25761485;-48.85172974;803874
-26.25774847;-48.85172136;804860
-26.25788343;-48.85171797;805889
-26.25801778;-48.85171295;806878
-26.25815337;-48.85170826;807858
-26.25828612;-48.85169968;808851
-26.25841839;-48.85168886;809881
-26.25855416;-48.85167833;810861
-26.25868793;-48.8516659;811893
-26.25881865;-48.85165314;812872
-26.25894861;-48.851638;813888
-26.25907869;-48.85162301;814880
-26.259207;-48.85160366;815860
-26.25933814;-48.85158651;816889
-26.25945032;-48.85158186;817869
-26.25956144;-48.85157876;818869
-26.25967454;-48.85157815;819898
-26.259796;-48.85156588;820878
-26.25990846;-48.85155677;821858
-26.26001966;-48.85155186;822888
-26.2601252;-48.8515402;823881
-26.26023676;-48.85153366;824860
-26.26035489;-48.85152708;825840
-26.2604659;-48.8515064;826869
-26.26058165;-48.85149685;827849
-26.26069508;-48.85147554;828850
-26.26081808;-48.85145606;829886
-26.2609406;-48.85144252;830867
-26.26105641;-48.85143625;831848
-26.26117921;-48.85142113;832877
-26.26130556;-48.85140748;833911
-26.26142626;-48.85139876;834892
-26.26154984;-48.85138318;835871
-26.26167824;-48.85137201;836857
-26.26180609;-48.85135814;837885
-26.26193397;-48.8513447;838880
-26.26206327;-48.85132971;839860
-26.26218168;-48.85131743;840889
-26.26230113;-48.8513041;841868
-26.2624121;-48.85129865;842848
-26.2625261;-48.85128609;843876
-26.26263983;-48.85127524;844905
-26.26275632;-48.85126342;845885
-26.26287791;-48.85125398;846864
-26.26299195;-48.85124564;847892
-26.26311141;-48.85123356;848878
-26.26322954;-48.85121672;849906
-26.26334755;-48.85120621;850887
-26.26346481;-48.85120099;851866
-26.26358132;-48.85119042;852895
-26.26369375;-48.85117757;853889
-26.26380999;-48.85116655;854869
-26.26392358;-48.851161;855849
-26.26404133;-48.85114946;856878
-26.26416021;-48.85114501;857858
-26.26427167;-48.85113014;858887
-26.2643893;-48.85111468;859868
-26.26450464;-48.85109864;860847
-26.26462273;-48.85108624;861877
-26.2647398;-48.85107354;862859
-26.2648562;-48.85106139;863865
-26.26498997;-48.85105245;864845
-26.26510911;-48.85104074;865881
-26.26523238;-48.85103531;866860
-26.26535039;-48.85102873;867889
-26.26546051;-48.85101663;868869
-26.26556983;-48.85100617;869849
-26.26569445;-48.85099687;870878
-26.26580795;-48.8509851;871908
-26.26593484;-48.85097636;872888
-26.26605783;-48.85097194;873879
-26.26618511;-48.8509555;874868
-26.26631284;-48.85093804;875897
-26.2664549;-48.8509123;876877
-26.26656672;-48.85090104;877857
-26.26668761;-48.85087917;878886
-26.26678438;-48.85086158;879867
-26.26684765;-48.85085193;880895
-26.26688067;-48.85084362;881875
-26.26691577;-48.8508358;882855
-26.26694135;-48.85083546;883863
-26.26696184;-48.85083104;884892
-26.26696892;-48.85082771;885872
-26.26698056;-48.85082612;886851
-26.2669884;-48.85082169;887881
-26.26700814;-48.85081138;888860
-26.26702175;-48.85079965;889840
-26.26703109;-48.85076769;890869
-26.26701632;-48.85071711;891958
-26.26700384;-48.85066831;892945
-26.26698501;-48.85060989;893948
-26.26695837;-48.85053606;894927
-26.26693147;-48.85046292;895907
-26.26690295;-48.85039338;896888
-26.26687227;-48.85032703;897867
-26.26685375;-48.85028862;898896
-26.26683467;-48.85024617;899875
-26.26682017;-48.85020221;900904
-26.26680238;-48.85016295;901884
-26.26677621;-48.85012143;902869
-26.26675647;-48.85006794;903935
-26.26673542;-48.85000508;904915
-26.26671147;-48.8499478;905894
-26.26669423;-48.84988949;906875
-26.26667564;-48.84983255;907855
-26.26665814;-48.84977764;908884
-26.26663694;-48.84971911;909864
-26.26661447;-48.84965777;910843
-26.26658953;-48.84959644;911872
-26.26657273;-48.84954437;912901
-26.26654773;-48.84948755;913881
-26.26652344;-48.84941873;914862
-26.26649315;-48.84934435;915890
-26.26646113;-48.84926309;916869
-26.26642713;-48.84918892;917851
-26.26640318;-48.84911487;918880
-26.26637212;-48.849034;919860
-26.2663249;-48.84895866;920889
-26.26630899;-48.84888195;921869
-26.26629193;-48.84882001;922849
-26.26628045;-48.84879161;923857
-26.26625383;-48.8487532;924885
-26.26623576;-48.84871983;925866
-26.26622198;-48.84869158;926895
-26.26621414;-48.8486671;927875
-26.26620446;-48.84863823;928903
-26.26620269;-48.84862325;929883
-26.26620273;-48.84861468;930863
-26.2662014;-48.84859895;931844
-26.26620511;-48.84859449;932873
-26.26620619;-48.84860391;933891
-26.26620829;-48.84860579;934882
-26.26620876;-48.84860629;935910
-26.26621015;-48.84860684;936890
-26.2662116;-48.84860612;937871
-26.26621777;-48.84859027;938939
-26.26622067;-48.84859709;939918
-26.26622557;-48.8486029;940898
-26.26629334;-48.84858187;941877
-26.2663127;-48.84859383;942905
-26.26633878;-48.84859881;943885
-26.26636459;-48.8485706;944865
-26.26640702;-48.84853916;945844
-26.26643302;-48.84851785;946873
-26.26645259;-48.84851044;947853
-26.26647188;-48.84850807;948881
-26.26647003;-48.84852734;949911
-26.26647742;-48.84853486;950894
-26.26648577;-48.84853859;951873
-26.26648522;-48.84854047;952853
-26.26648223;-48.84853911;953881
-26.26647987;-48.84853934;954863
-26.26647702;-48.84853947;955892
-26.26647569;-48.84853927;956871
-26.26647419;-48.84853879;957901
-26.26647281;-48.84854096;958880
-26.26645456;-48.84853853;959860
-26.26646172;-48.84847214;960840
-26.26645369;-48.84848275;961869
-26.26644792;-48.84847925;962850
-26.26645201;-48.84847904;963879
-26.26645904;-48.84848689;964863
-26.26645403;-48.8484961;965892
-26.26645141;-48.84851143;966872
-26.26644791;-48.84852081;967852
-26.2664437;-48.84852546;968880
-26.2664366;-48.84851892;969860
-26.26643237;-48.84852055;970840
-26.26643141;-48.84852165;971868
-26.26643044;-48.84851832;972897
-26.26642763;-48.84851816;973883
-26.2664317;-48.84851577;974862
-26.26643095;-48.84851481;975891
-26.26643326;-48.8485146;976872
-26.26643428;-48.84851427;977851
-26.26643506;-48.84851162;978880
-26.26643572;-48.84850986;979909
-26.26643586;-48.84850848;980889
-26.26643613;-48.84850701;981869
-26.26643567;-48.84850524;982858
-26.26643595;-48.84850435;983888
-26.26643547;-48.84850407;984885
-26.26643567;-48.84850367;985865
-26.26643555;-48.84850351;986845
-26.26643546;-48.84850353;987874
-26.26643542;-48.84850355;988904
-26.26643531;-48.8485035;989896
-26.26643507;-48.84850343;990878
-26.26643509;-48.84850345;991858
-26.26643515;-48.8485035;992887
-26.26643497;-48.84850332;993878
-26.2664349;-48.84850334;994890
-26.26643489;-48.84850338;995872
-26.26643512;-48.84850346;996861
-26.26643517;-48.84850357;997891
-26.26643536;-48.84850358;998871
-26.26643546;-48.84850366;999852
-26.26643489;-48.84850332;1000881
-26.26643511;-48.84850348;1001861
-26.26643465;-48.84850305;1002890
-26.26643439;-48.8485028;1003870
-26.26643281;-48.84850025;1004857
-26.26643417;-48.8485065;1005886
-26.26643482;-48.84850417;1006867
-26.26643723;-48.84849646;1007947
-26.26643771;-48.84849625;1008926
-26.26644782;-48.84850051;1009908
-26.26644602;-48.84849899;1010890
-26.26644511;-48.84849793;1011870
-26.26645084;-48.84850015;1012866
-26.26645528;-48.84850213;1013894
-26.26645431;-48.84850278;1014889
-26.26645381;-48.84850278;1015918
-26.26645423;-48.84850243;1016898
-26.26645427;-48.84850238;1017878
-26.2664545;-48.84850232;1019056
-26.26645467;-48.84850224;1020127
-26.2664547;-48.84850224;1021107
-26.2664557;-48.84850245;1022087
-26.26646134;-48.8484974;1023067
-26.26647;-48.84848971;1024047
-26.26646467;-48.84848054;1025027
-26.26645674;-48.84846657;1026007
-26.26644269;-48.84845479;1026992
-26.26644295;-48.84845411;1027975
-26.26644268;-48.84844759;1028956
-26.2664366;-48.84843834;1029938
-26.26643163;-48.84842952;1030917
-26.26642685;-48.84842042;1031896
-26.26641746;-48.84841613;1032876
-26.26641321;-48.84841011;1033855
-26.26641064;-48.84840056;1034883
-26.26640357;-48.84839212;1035863
-26.26640126;-48.84838168;1036892
-26.26639781;-48.84837268;1037871
-26.26639592;-48.84836109;1038851
-26.266388;-48.84835669;1039886
-26.26638233;-48.84834842;1040867
-26.26637336;-48.84834257;1041848
-26.26636701;-48.84833622;1042877
-26.26636671;-48.84832737;1043857
-26.26636667;-48.84831591;1044885
-26.266364;-48.84830715;1045865
-26.2663578;-48.84830145;1046894
-26.26635076;-48.8483063;1047874
-26.26634225;-48.8483095;1048855
-26.26632954;-48.84831361;1049859
-26.26631952;-48.84832574;1050887
-26.26631415;-48.84833977;1051866
-26.26630885;-48.84835299;1052894
-26.26630929;-48.84837341;1053890
-26.26630404;-48.84839969;1054879
-26.2663148;-48.8484263;1055861
-26.26631409;-48.84841168;1056890
-26.26631965;-48.84840853;1057871
-26.26631984;-48.84840442;1058850
-26.26631513;-48.84839504;1059853
-26.26631833;-48.84840069;1060881
-26.26631402;-48.84839498;1061869
-26.26631317;-48.8483944;1062849
-26.2663121;-48.84839306;1063877
-26.26631136;-48.84839158;1064916
-26.26631085;-48.8483908;1065901
-26.26631133;-48.8483913;1066880
-26.2663112;-48.84839162;1067861
-26.26631187;-48.84839314;1068889
-26.26631141;-48.84839329;1069869
-26.26631129;-48.84839354;1070849
-26.26631221;-48.84839502;1071879
-26.26631278;-48.84839625;1072858
-26.2663135;-48.84839725;1073887
-26.26631359;-48.84839792;1074922
-26.26631418;-48.84839868;1075902
-26.26631435;-48.84839955;1076882
-26.2663145;-48.84839998;1077862
-26.26631472;-48.84840042;1078892
-26.26631467;-48.84840041;1079872
-26.2663136;-48.84839843;1080852
-26.26631284;-48.84839717;1081881
-26.26631269;-48.84839651;1082861
-26.26631256;-48.84839659;1083841
-26.26631246;-48.84839673;1084869
-26.26631265;-48.84839701;1085909
-26.26631269;-48.84839699;1086889
-26.26631258;-48.84839719;1087869
-26.26631259;-48.84839759;1088849
-26.26631312;-48.84839846;1089878
-26.26631359;-48.84839935;1090858
-26.26631503;-48.84839861;1091887
-26.26631485;-48.84839835;1092867
-26.26631459;-48.84839792;1093848
-26.26631418;-48.84839768;1094867
-26.26631324;-48.84839656;1095849
-26.26631313;-48.84839629;1096877
-26.26631281;-48.84839557;1097858
-26.26631272;-48.84839558;1098887
-26.26631256;-48.84839563;1099868
-26.26631271;-48.84839531;1100850
-26.26631288;-48.84839522;1101878
-26.2663129;-48.84839529;1102858
-26.26631278;-48.84839544;1103849
-26.26631326;-48.84839535;1104882
-26.26631334;-48.84839526;1105861
-26.26631334;-48.84839521;1106842
-26.26631368;-48.84839513;1107870
-26.26631368;-48.84839512;1109901
-26.26631489;-48.84839468;1114865
-26.26631487;-48.84839475;1115847
-26.26631534;-48.84839449;1116876
-26.2663155;-48.84839434;1117904
-26.26631548;-48.84839446;1118882
-26.26631567;-48.84839416;1119883
-26.26631576;-48.84839374;1121864
-26.26631569;-48.84839382;1122844
-26.26631564;-48.84839389;1123881
-26.26631572;-48.84839385;1124910
-26.2663158;-48.84839353;1125890
-26.26631591;-48.8483938;1126869
-26.2663159;-48.84839379;1127849
-26.2663159;-48.84839375;1128878
-26.26631597;-48.84839376;1129858
-26.266316;-48.84839375;1130886
-26.26631601;-48.84839374;1131866
-26.26631602;-48.84839357;1132848
-26.26631601;-48.84839354;1133877
-26.266316;-48.84839351;1134856
-26.26631595;-48.84839353;1135860
-26.26631608;-48.8483934;1136890
-26.2663163;-48.84839345;1137869
-26.26631624;-48.84839345;1138849
-26.26631617;-48.84839347;1139878
-26.26631616;-48.84839348;1140907
-26.26631611;-48.84839349;1142021
