latitude;longitude;time
-26.32684505;-48.87498739;9230
-26.32679726;-48.87506934;11202
-26.32679166;-48.87516373;12211
-26.32678214;-48.87524398;13257
-26.32677216;-48.87533091;14323
-26.32675071;-48.87550953;16205
-26.3267416;-48.87570724;18240
-26.32676326;-48.87585753;20214
-26.3267629;-48.8758996;21212
-26.32677415;-48.87586506;22222
-26.32677995;-48.87586942;23233
-26.32678537;-48.87591964;25277
-26.32677765;-48.87603169;27228
-26.32676966;-48.87605849;28231
-26.32675006;-48.87608494;29237
-26.326720129999998;-48.87612209;30281
-26.3266355;-48.8761467;32270
-26.32647828;-48.87617145;34218
-26.32630779;-48.87619293;36217
-26.32621716;-48.87621129;37274
-26.32612613;-48.87623383;38260
-26.32601962;-48.87625595;39257
-26.3258011;-48.87631104;41243
-26.32556958;-48.87635814;43250
-26.32544921;-48.87638376;44249
-26.32532964;-48.87640709;45244
-26.32521994;-48.87643365;46250
-26.3251067;-48.8764588;47248
-26.32498827;-48.87647928;48248
-26.32487195;-48.87650077;49269
-26.32462853;-48.87647134;51178
-26.32450727;-48.8764235;52323
-26.32427079;-48.87629405;54278
-26.32403135;-48.876129829999996;56224
-26.32377921;-48.8759631;58209
-26.32365352;-48.87587839;59199
-26.32352947;-48.87579625;60192
-26.32340547;-48.87571342;61233
-26.32315299;-48.87554057;63161
-26.32302869;-48.87546193;64163
-26.32290679;-48.87538138;65156
-26.32278772;-48.87529849;66199
-26.32266904;-48.87522039;67201
-26.32254803;-48.8751507;68192
-26.32241752;-48.87509454;69208
-26.32216904;-48.87509688;71317
-26.32193367;-48.87519391;73262
-26.32181716;-48.87527839;74264
-26.32171432;-48.87537401;75262
-26.3216061;-48.87547091;76262
-26.3214939;-48.87556301;77265
-26.32136547;-48.87565194;78269
-26.3210889;-48.87574462;80248
-26.32079513;-48.87580448;82217
-26.32065922;-48.87582308;83253
-26.32049922;-48.87582203;84309
-26.3203524;-48.8757948;85304
-26.32008049;-48.87576578;87188
-26.31981066;-48.87572045;89248
-26.31967824;-48.8757035;90255
-26.31955653;-48.87568413;91261
-26.31943947;-48.87566411;92266
-26.31921384;-48.87564543;94262
-26.31900727;-48.87561258;96260
-26.31883153;-48.87557997;98243
-26.31876202;-48.87556448;99241
-26.31868434;-48.87555841;100253
-26.318631;-48.87554937;101251
-26.31855791;-48.8754996;103298
-26.3185267;-48.87541645;105269
-26.31852555;-48.87534665;106266
-26.318521959999998;-48.87527095;107257
-26.31852338;-48.87518635;108303
-26.31850765;-48.87499761;110298
-26.31852136;-48.87477982;112281
-26.31853273;-48.87458491;114234
-26.31853936;-48.87448933;115224
-26.31853687;-48.87439455;116209
-26.31853187;-48.87429697;117291
-26.31853806;-48.87410276;119322
-26.31854298;-48.87391429;121225
-26.3185485;-48.87382613;122218
-26.31856313;-48.8737352;123213
-26.31856158;-48.87364793;124209
-26.31856265;-48.87359842;125194
-26.31856788;-48.87354679;126228
-26.31856254;-48.87346042;128260
-26.31857518;-48.87331823;130208
-26.31857605;-48.87324016;131244
-26.31858019;-48.8731494;132227
-26.31857914;-48.87306694;133265
-26.31860298;-48.8728485;135292
-26.31861225;-48.87264675;137292
-26.31861648;-48.87255385;138292
-26.31862487;-48.87247394;139281
-26.31864399;-48.87239693;140318
-26.31867351;-48.87224292;142324
-26.31868834;-48.87214987;144260
-26.3186907;-48.87211101;146059
-26.31869368;-48.8720974;147199
-26.31869669;-48.87208475;148242
-26.31870075;-48.87204699;149284
-26.31871565;-48.87193786;151271
-26.31872747;-48.87179528;153255
-26.31872851;-48.87171228;154265
-26.31872055;-48.87163797;155247
-26.31871147;-48.87155864;156243
-26.31869847;-48.87147331;157233
-26.31869406;-48.87136598;158320
-26.31866063;-48.87115829;160310
-26.31863159;-48.87094167;162250
-26.31864711;-48.87087726;163245
-26.31864521;-48.8708012;164234
-26.31864671;-48.87072222;165280
-26.31864636;-48.87056284;167253
-26.31865162;-48.87036595;169266
-26.3186533;-48.87026014;170260
-26.31865263;-48.87016468;171253
-26.31866942;-48.87004069;172299
-26.31867735;-48.86993716;173293
-26.31868162;-48.86984454;174293
-26.31868444;-48.86968401;176240
-26.31868803;-48.86955637;178240
-26.31869201;-48.86948665;179240
-26.31869163;-48.86942637;180234
-26.31868667;-48.86936535;181233
-26.31869471;-48.86919905;183271
-26.31870205;-48.86905783;185280
-26.31871626;-48.86896771;187169
-26.31872284;-48.86894412;188210
-26.31872938;-48.86893091;190239
-26.31872476;-48.86892919;192283
-26.3187235;-48.86892734;194244
-26.3187225;-48.86892528;195304
-26.31871997;-48.86892653;197267
-26.31871906;-48.86892247;199260
-26.31871932;-48.86886498;201244
-26.31872082;-48.86876543;203209
-26.31872737;-48.86871624;204266
-26.31873026;-48.86861822;206359
-26.31872804;-48.86848062;208295
-26.31874956;-48.86833851;210291
-26.31875795;-48.86826929;211281
-26.31877579;-48.8681701;212272
-26.31878811;-48.86809122;213265
-26.3188073;-48.86789399;215271
-26.31883529;-48.86770789;217270
-26.31885784;-48.86748877;219207
-26.31887446;-48.86737702;220250
-26.3188974;-48.86713893;222318
-26.31891856;-48.86688419;224296
-26.31895199;-48.86660771;226090
-26.31896318;-48.86647205;227246
-26.3189599;-48.86633972;228245
-26.31894283;-48.86620388;229260
-26.31889671;-48.86592933;231252
-26.31881894;-48.86566064;233236
-26.31877631;-48.86552822;234220
-26.31871418;-48.86540953;235227
-26.31864419;-48.86529139;236271
-26.31848646;-48.8650726;238308
-26.31831029;-48.86487775;240293
-26.31811533;-48.86470746;242286
-26.31802024;-48.86461298;243275
-26.31792742;-48.86452664;244265
-26.31783289;-48.86444429;245264
-26.31766035;-48.86428196;247281
-26.31749658;-48.864122;249231
-26.31740885;-48.86404949;250227
-26.31733046;-48.86397113;251222
-26.31724457;-48.86389489;252325
-26.31707823;-48.86372995;254309
-26.31691209;-48.8635727;256295
-26.31673007;-48.86341276;258237
-26.3166364;-48.86332213;259233
-26.31649244;-48.86319015;261321
-26.31642124;-48.86312647;263262
-26.31635841;-48.86307205;265260
-26.31628484;-48.86300336;267213
-26.31624003;-48.86296132;268266
-26.31613025;-48.86285379;270341
-26.31601009;-48.86274064;272300
-26.31589183;-48.86262879;274241
-26.31582666;-48.86256777;275235
-26.31575276;-48.862503770000004;276233
-26.31568549;-48.86243619;277234
-26.31555585;-48.86230668;279272
-26.31541413;-48.86217608;281282
-26.31534109;-48.86210418;282274
-26.31526614;-48.86203078;283277
-26.31519222;-48.86196314;284317
-26.31506115;-48.86183027;286260
-26.31491898;-48.86168401;288314
