latitude;longitude;time
-26.32416303;-48.85661427;183950
-26.32416699;-48.85675429;184990
-26.32417976;-48.85703606;186967
-26.32419179;-48.85729961;188905
-26.32419711;-48.85742466;189989
-26.32420025;-48.857644;191977
-26.32419905;-48.85778405;194018
-26.32420373;-48.85786533;195959
-26.3242062;-48.85789752;196959
-26.32420874;-48.8579373;197949
-26.32421293;-48.85799426;198987
-26.32422033;-48.85810725;200949
-26.32422814;-48.85823252;203035
-26.32424119;-48.85838787;204816
-26.32424413;-48.85847163;205960
-26.32424873;-48.85854731;206957
-26.3242576;-48.85864147;208079
-26.32427363;-48.85882741;209982
-26.32428894;-48.8590309;211977
-26.32430206;-48.85924651;213916
-26.3243086;-48.85935522;215011
-26.32432777;-48.85956846;217010
-26.32434742;-48.85976501;218997
-26.32435585;-48.85997292;220929
-26.32435715;-48.86007355;221973
-26.3243657;-48.86018334;222970
-26.32438426;-48.86041722;224967
-26.32440672;-48.86065432;226917
-26.3244126;-48.86076686;228016
-26.32442775;-48.86099069;230007
-26.32444035;-48.86122964;232008
-26.32445333;-48.86134267;233003
-26.32446691;-48.86145667;234008
-26.32447289;-48.86157117;235010
-26.32449378;-48.86181493;237100
-26.32450427;-48.86205499;239039
-26.32451223;-48.86218322;240059
-26.3245315;-48.86242824;241951
-26.32453994;-48.86254993;242949
-26.32454753;-48.86267221;243929
-26.32455561;-48.86279077;244981
-26.32456795;-48.86304579;247035
-26.32458617;-48.86329753;248966
-26.32459508;-48.8634102;249971
-26.32459881;-48.8635258;250963
-26.32461019;-48.86364023;251996
-26.32462823;-48.86386447;254029
-26.32464644;-48.86409595;256021
-26.3246514;-48.86420477;257024
-26.32465853;-48.86430843;258018
-26.32466392;-48.86439885;259010
-26.3246716;-48.86454373;261019
-26.32471822;-48.86465248;263077
-26.32484783;-48.86464062;264972
-26.32491815;-48.8646271;266012
-26.32507315;-48.86461133;267949
-26.32525098;-48.86459654;269985
-26.32545507;-48.86458302;271973
-26.32556161;-48.86457555;272964
-26.32566874;-48.8645682;273964
-26.32578069;-48.86456208;275003
-26.32599965;-48.86454778;277032
-26.32622468;-48.86452388;279028
-26.32645478;-48.86450924;280976
-26.32656343;-48.86449887;282022
-26.32666829;-48.86449494;283012
-26.32677001;-48.86448445;284060
-26.32696792;-48.8645209;286030
-26.32713597;-48.86462905;287988
-26.32733068;-48.86471533;289936
-26.32741902;-48.86475946;290983
-26.32761979;-48.86482416;293023
-26.32778915;-48.86487877;295046
-26.32791982;-48.86492357;296991
-26.32798288;-48.86494006;298039
-26.32799774;-48.86504461;300031
-26.32799684;-48.86517521;302037
-26.32799491;-48.86532862;303990
-26.3279789;-48.8654964;305930
-26.32797759;-48.86559184;306977
-26.32797467;-48.86568672;307967
-26.32797586;-48.86578241;309012
-26.32797275;-48.8659721;311007
-26.32797004;-48.86613736;312949
-26.32796579;-48.86620583;313992
-26.32796451;-48.86626585;315029
-26.32797107;-48.86637843;317011
-26.32797871;-48.86656184;319007
-26.32796198;-48.86674324;320973
-26.32795652;-48.86683763;322022
-26.32794666;-48.86704439;323970
-26.32793419;-48.86726505;326067
-26.3279125;-48.86749053;328022
-26.32790643;-48.86760573;329016
-26.32790997;-48.86771621;330009
-26.32790854;-48.86783214;331004
-26.32791668;-48.86804554;333010
-26.32790918;-48.86827603;335046
-26.32790757;-48.86851449;336940
-26.32790713;-48.86861791;338036
-26.32790816;-48.86875296;340015
-26.32792631;-48.86885984;341965
-26.3279179;-48.86898506;344026
-26.3279094;-48.8690525;345027
-26.32789985;-48.86912544;346015
-26.32789443;-48.86919672;347057
-26.32788582;-48.86933605;349083
-26.32788052;-48.86947719;350980
-26.3278746;-48.86962018;352967
-26.32787949;-48.86970241;354017
-26.32787499;-48.86978323;355014
-26.32787887;-48.86986419;356053
-26.32786934;-48.87004614;358027
-26.32785929;-48.87021753;360019
-26.32785317;-48.87029255;361018
-26.32785153;-48.87037339;362010
-26.32785114;-48.87044784;363047
-26.32785442;-48.87056229;365030
-26.32785351;-48.87071087;367018
-26.32786481;-48.87086593;368967
-26.32786857;-48.87094107;369968
-26.32784115;-48.87098941;370966
-26.32778221;-48.87106649;372007
-26.32772082;-48.87120068;374025
-26.32770865;-48.87139229;375988
-26.32770027;-48.87149466;376986
-26.32768913;-48.87159865;377976
-26.32769156;-48.87170876;379011
-26.32767769;-48.87191709;381009
-26.32768792;-48.87213599;382989
-26.32767217;-48.87235554;384977
-26.3276644;-48.87247986;386033
-26.32764903;-48.87271325;388056
-26.32762999;-48.87294243;390000
-26.32761896;-48.87317208;391998
-26.3276115;-48.87328565;393007
-26.32760316;-48.87338822;393995
-26.32759764;-48.87349144;395033
-26.32758797;-48.87368064;397064
-26.32757731;-48.87384266;399003
-26.32751715;-48.87393367;400956
-26.32747771;-48.87394244;401997
-26.32743258;-48.87395005;402989
-26.327383179999998;-48.87395692;404023
-26.32729901;-48.87394748;406032
-26.32719756;-48.87392778;408070
-26.32708848;-48.87392606;409954
-26.32703613;-48.87392641;410991
-26.32695428;-48.87391662;412941
-26.32692435;-48.87391824;414038
-26.32692337;-48.87392062;415998
-26.32687944;-48.87393852;418087
-26.32683404;-48.87400454;419986
-26.32682776;-48.87404603;421033
-26.32682355;-48.87412374;423031
-26.32681953;-48.87421648;425020
-26.32682213;-48.8743804;427010
-26.32682223;-48.87445337;427995
-26.32681504;-48.87452132;428988
-26.32680878;-48.87458478;429986
-26.3267944;-48.87466799;432071
-26.32678598;-48.87474129;434010
-26.32678533;-48.87479825;435980
-26.32678744;-48.87482501;437016
-26.32683028;-48.87483654;439025
-26.32685306;-48.87486311;441091
-26.32685687;-48.87487338;442981
-26.32685844;-48.8748747;443970
-26.32686127;-48.87487563;444957
-26.32686522;-48.8748759;446036
-26.32688062;-48.87488262;448020
-26.32691341;-48.87488317;450009
