latitude;longitude;time
-26.31851903;-48.87386487;106572
-26.31852493;-48.87380281;107555
-26.31854132;-48.87375028;108534
-26.31853978;-48.87369106;109520
-26.31855784;-48.87364544;110500
-26.31855708;-48.87359399;111484
-26.31856085;-48.87354861;112466
-26.31856575;-48.87350198;113445
-26.31857259;-48.87345905;114425
-26.31857927;-48.87341341;115405
-26.31857983;-48.8733665;116385
-26.31858289;-48.87332256;117365
-26.31858131;-48.87327485;118345
-26.31858332;-48.87322807;119327
-26.31858463;-48.87318247;120305
-26.31858557;-48.87313831;121284
-26.31858119;-48.87310375;122263
-26.31857685;-48.87306077;123245
-26.31858719;-48.87302271;124225
-26.31858771;-48.87298026;125204
-26.31859023;-48.87294442;126184
-26.31859019;-48.87291003;127164
-26.31859502;-48.87288093;128144
-26.31862348;-48.8728631;129124
-26.31863922;-48.87284477;130103
-26.31865848;-48.8728305;131082
-26.31868032;-48.87281636;132062
-26.31869746;-48.87279328;133041
-26.3187202;-48.87276389;134021
-26.31868041;-48.87268741;135008
-26.31868186;-48.87264045;136071
-26.31868331;-48.87260324;137051
-26.31869572;-48.87257603;138031
-26.3187049;-48.87255514;139010
-26.31871531;-48.8725343;139989
-26.31872504;-48.87251418;140968
-26.31873395;-48.87248329;141947
-26.31873817;-48.87245091;142946
-26.31874555;-48.87242248;143926
-26.31876451;-48.87239664;144904
-26.31877997;-48.87236911;145884
-26.31879277;-48.87234839;146905
-26.31880887;-48.87232179;147886
-26.31880887;-48.87232179;148869
-26.31880573;-48.87228716;149847
-26.31881045;-48.87225237;150827
-26.31880838;-48.87222205;151806
-26.31880926;-48.87218914;152786
-26.31881291;-48.87214948;153767
-26.31881899;-48.87211599;154746
-26.31882337;-48.87208037;155727
-26.31882671;-48.87204799;156780
-26.3188308;-48.87202292;157759
-26.31884828;-48.87200596;158738
-26.3188699;-48.87197988;159719
-26.31891191;-48.87195976;160699
-26.31893535;-48.87194394;161678
-26.31897668;-48.87191006;162659
-26.31900968;-48.87187704;163638
-26.31905799;-48.87185354;164619
-26.31910942;-48.87183252;165607
-26.31914229;-48.87180527;166595
-26.31920327;-48.87176436;167573
-26.31924335;-48.87173724;168553
-26.31928136;-48.87170912;169531
-26.31931768;-48.87168562;170511
-26.31936087;-48.87165103;171495
-26.31939498;-48.87161404;172474
-26.31944278;-48.87157994;173453
-26.31949561;-48.87153924;174433
-26.31953849;-48.87148929;175412
-26.31958172;-48.87144525;176392
-26.31959681;-48.87139184;177372
-26.31965203;-48.87135438;178352
-26.31969616;-48.87131569;179331
-26.31974699;-48.87127846;180311
-26.31978238;-48.87123113;181291
-26.31982742;-48.87118849;182302
-26.31988273;-48.87114884;183281
-26.31993039;-48.8711089;184260
-26.31997546;-48.87107388;185239
-26.32001926;-48.87103452;186218
-26.32006004;-48.87100055;187197
-26.32009791;-48.87095795;188176
-26.32014742;-48.87092;189155
-26.32019636;-48.87088073;190134
-26.32022215;-48.87083202;191114
-26.32026693;-48.87078929;192092
-26.32030012;-48.87074724;193072
-26.32034241;-48.87071273;194052
-26.32037772;-48.8706816;195074
-26.32037772;-48.8706816;196091
-26.32045409;-48.87061974;197127
-26.32049694;-48.87059482;198116
-26.32054305;-48.87056787;199094
-26.32054305;-48.87056787;200082
-26.32061817;-48.87048035;201102
-26.32065078;-48.87044197;202102
-26.32068311;-48.87040505;203095
-26.32071826;-48.87037177;204074
-26.32075184;-48.87034392;205075
-26.32078158;-48.87031522;206076
-26.32081328;-48.87029016;207067
-26.32081328;-48.87029016;208050
-26.32084524;-48.87026253;209037
-26.32088342;-48.87023948;210022
-26.32094963;-48.87018676;211040
-26.32098212;-48.87015745;212059
-26.32101902;-48.87013045;213043
-26.32101902;-48.87013045;214037
-26.32108604;-48.87007995;215019
-26.32111533;-48.8700576;216023
-26.32114272;-48.87004165;217013
-26.32118146;-48.87003348;217993
-26.3212189;-48.87001364;218975
-26.32125272;-48.86999102;219954
-26.3212869;-48.8699713;220935
-26.32132231;-48.86994902;221915
-26.32135425;-48.86992384;222899
-26.32138964;-48.86989811;223890
-26.32138964;-48.86989811;224869
-26.32142112;-48.86987339;225865
-26.32145119;-48.86984945;226850
-26.32148613;-48.86982015;227830
-26.32152092;-48.86979671;228810
-26.32155175;-48.86976777;229791
-26.32158743;-48.86974692;230771
-26.32161712;-48.86972345;231750
-26.32164587;-48.86970632;232730
-26.3216833;-48.86969359;233710
-26.32171584;-48.86967299;234690
-26.32174262;-48.86965257;235670
-26.32177282;-48.86962488;236650
-26.32180638;-48.86959459;237630
-26.32184345;-48.86956766;238610
-26.3218852;-48.86954806;239590
-26.32192717;-48.86953504;240570
-26.32197643;-48.8695264;241559
-26.322013;-48.86949308;242538
-26.32205042;-48.86945713;243518
-26.32207825;-48.8693952;244497
-26.32210489;-48.86935638;245477
-26.32214601;-48.86932821;246457
-26.32218109;-48.86930224;247437
-26.32221766;-48.86927258;248416
-26.32225502;-48.86924089;249395
-26.32228998;-48.86922277;250375
-26.32232205;-48.8691892;251356
-26.32235276;-48.86916887;252336
-26.32237975;-48.8691551;253317
-26.32241885;-48.86915525;254296
-26.32245346;-48.86913718;255285
-26.32248542;-48.86910841;256265
-26.32251586;-48.86907618;257242
-26.3225602;-48.86903127;258228
-26.32258869;-48.86898298;259230
-26.32263291;-48.86894687;260221
-26.32267321;-48.8689024;261201
-26.32270683;-48.8688704;262181
-26.32275269;-48.86882586;263164
-26.3227913;-48.86878911;264142
-26.3228163;-48.8688353;265121
-26.32285402;-48.86886457;266102
-26.32289845;-48.8688432;267081
-26.32292815;-48.86881867;268063
-26.32298097;-48.86880131;269048
-26.32303228;-48.86876137;270028
-26.32307879;-48.86871567;271008
-26.32310691;-48.86866783;271987
-26.32313492;-48.86861784;272965
-26.32315764;-48.86858439;273946
-26.32319003;-48.86855879;274927
-26.32323002;-48.86852482;275906
-26.32323002;-48.86852482;276884
-26.32326353;-48.86848623;277865
-26.32329393;-48.86845197;278845
-26.32332806;-48.86843061;279824
-26.32335011;-48.86840166;280804
-26.32338255;-48.86838988;281784
-26.32341461;-48.86837201;282765
-26.32344757;-48.86834662;283744
-26.32348382;-48.86832658;284725
-26.32351736;-48.86829148;285715
-26.32355016;-48.86826877;286704
-26.32357922;-48.86825073;287685
-26.32360223;-48.86823667;288667
-26.32362849;-48.86820934;289645
-26.32365023;-48.86816534;290624
-26.3236778;-48.86812533;291604
-26.32369185;-48.86810268;292588
-26.32372071;-48.8680937;293566
-26.32374531;-48.86808558;294546
-26.32375835;-48.86806;295524
-26.3237857;-48.86802808;296504
-26.32379201;-48.86800077;297484
-26.32380651;-48.86798221;298471
-26.32381032;-48.86796774;299451
-26.32383797;-48.86795837;300431
-26.32384962;-48.86794798;301416
-26.3238721;-48.86795968;302397
-26.32388524;-48.86794672;303377
-26.32390872;-48.86794022;304355
-26.32393053;-48.86793096;305334
-26.3239414;-48.86791449;306315
-26.32396363;-48.86789841;307293
-26.32397569;-48.86786735;308273
-26.32399325;-48.86785142;309253
-26.32401459;-48.86783683;310235
-26.32402668;-48.86780299;311214
-26.32403423;-48.86778033;312194
-26.32404969;-48.86774482;313174
-26.32406781;-48.86769679;314156
-26.32409602;-48.8676922;315135
-26.32411775;-48.86765529;316114
-26.32414344;-48.86764063;317094
-26.32415644;-48.86761836;318073
-26.32416863;-48.86760382;319108
-26.32418268;-48.86758792;320086
-26.3242206;-48.8676055;321065
-26.32423729;-48.86760546;322045
-26.32426642;-48.86760892;323025
-26.32428349;-48.86759673;324006
-26.32430311;-48.86758537;324984
-26.32432981;-48.86757001;325963
-26.32436206;-48.86757119;326943
-26.3243919;-48.86755854;327926
-26.32440847;-48.86753209;328906
-26.32443876;-48.86750958;329884
-26.32443876;-48.86750958;330863
-26.32445925;-48.86748803;331844
-26.32448709;-48.86745076;332824
-26.32450814;-48.86742289;333825
-26.32453311;-48.86739776;334804
-26.32455397;-48.86735749;335784
-26.32457832;-48.86733796;336764
-26.32460613;-48.8673186;337744
-26.32463721;-48.86726951;338725
-26.32466572;-48.86723365;339704
-26.32469537;-48.86720346;340685
-26.32473251;-48.86717846;341664
-26.32478232;-48.86715502;342644
-26.32481356;-48.86711374;343625
-26.32484975;-48.86708434;344604
-26.32489166;-48.86705952;345592
-26.32493584;-48.86701696;346579
-26.32496938;-48.8669673;347558
-26.32500889;-48.86690937;348538
-26.32504553;-48.86687695;349518
-26.32508589;-48.86685612;350498
-26.32513415;-48.86681463;351478
-26.32517797;-48.86676684;352458
-26.32520651;-48.86672785;353438
-26.32523374;-48.86670643;354424
-26.32527163;-48.86668032;355404
-26.32531076;-48.86664937;356384
-26.32534982;-48.86661409;357364
-26.32538851;-48.86659172;358344
-26.3254361;-48.86656802;359324
-26.32547577;-48.86653164;360304
-26.32552497;-48.86651176;361282
-26.3255705;-48.86649765;362264
-26.32561487;-48.86646327;363242
-26.32564871;-48.86642168;364232
-26.32568574;-48.86638364;365212
-26.32571452;-48.86637107;366192
-26.32574253;-48.86633989;367172
-26.32577412;-48.86632372;368152
-26.32580248;-48.86630888;369132
-26.32582844;-48.86628436;370110
-26.3258534;-48.86626783;371089
-26.32587192;-48.86625591;372068
-26.32589945;-48.86620475;373047
-26.32593589;-48.86618163;374025
-26.32596852;-48.86615794;375005
-26.32601397;-48.8661213;375985
-26.32604824;-48.86607532;376965
-26.32608661;-48.86603394;377945
-26.32613003;-48.86599117;378951
-26.32617235;-48.86594894;379933
-26.32622046;-48.86589613;380913
-26.32622046;-48.86589613;381893
-26.3262772;-48.86585175;382872
-26.32632377;-48.86580357;383855
-26.32637419;-48.86576912;384833
-26.32641977;-48.86572725;385813
-26.32646547;-48.86569265;386793
-26.32650585;-48.86568053;387772
-26.3265619;-48.86563882;388758
-26.32660378;-48.86559148;389739
-26.32665859;-48.86554529;390719
-26.32670816;-48.86550325;391699
-26.32675453;-48.86548722;392681
-26.32680252;-48.86544038;393660
-26.32684511;-48.86541005;394639
-26.32684511;-48.86541005;395620
-26.32684511;-48.86541005;396599
-26.32684511;-48.86541005;397579
-26.32702256;-48.86525501;398560
-26.32706508;-48.86524285;399539
-26.3271094;-48.86521349;400519
-26.32715846;-48.86517286;401499
-26.32719551;-48.86514868;402479
-26.32724065;-48.86511461;403460
-26.32728257;-48.86507735;404439
-26.32730913;-48.86503353;405424
-26.32734018;-48.86499178;406414
-26.32736296;-48.86495575;407393
-26.32738514;-48.86491767;408373
-26.32741094;-48.86488469;409381
-26.32743407;-48.86487379;410361
-26.32746113;-48.86488078;411341
-26.32749367;-48.86487018;412321
-26.32752357;-48.864891;413303
-26.32755431;-48.86491345;414283
-26.32759367;-48.86492317;415262
-26.32763927;-48.86493192;416241
-26.32767851;-48.86493081;417221
-26.32772306;-48.86494338;418201
-26.32775635;-48.86494263;419181
-26.32778344;-48.86493692;420160
-26.32782681;-48.86496539;421151
-26.32786378;-48.86498987;422134
-26.32789685;-48.86501129;423116
-26.3279476;-48.865;424095
-26.32799255;-48.86501861;425075
-26.32803612;-48.86503553;426055
-26.32808519;-48.86503828;427035
-26.32813165;-48.86503225;428015
-26.32817142;-48.86503235;428994
-26.32820976;-48.8650264;429975
-26.32823704;-48.86502355;430954
-26.32826857;-48.86503055;431934
-26.32829972;-48.86503858;432914
-26.3283302;-48.86504283;433894
-26.32836297;-48.86502786;434873
-26.32836297;-48.86502786;435854
-26.32840852;-48.86505609;436835
-26.32843683;-48.86507218;437814
-26.32847784;-48.86510734;438794
-26.3285086;-48.86512171;439772
-26.32855029;-48.86511698;440750
-26.3285966;-48.86513483;441729
-26.32862446;-48.86513999;442708
-26.32866429;-48.86515479;443694
-26.32871554;-48.86517189;444674
-26.32874882;-48.86517886;445654
-26.32879031;-48.8651717;446635
-26.32881595;-48.86519145;447614
-26.32883875;-48.8652046;448593
-26.32885523;-48.86521774;449574
-26.32889021;-48.86522991;450554
-26.32892592;-48.86526235;451534
-26.32895851;-48.86527759;452517
-26.32898409;-48.86528516;453496
-26.32900442;-48.86529042;454475
-26.32903838;-48.86532407;455454
-26.32906156;-48.86535018;456434
-26.32909049;-48.86537117;457414
-26.3291121;-48.86539516;458394
-26.32914085;-48.86542097;459374
-26.32917091;-48.86543945;460352
-26.32920909;-48.86544677;461336
-26.32924451;-48.86543623;462315
-26.32927186;-48.86544626;463294
-26.32930051;-48.8654543;464275
-26.32933189;-48.86546892;465259
-26.32937027;-48.86551708;466251
-26.32939725;-48.86553779;467230
-26.32943176;-48.86556747;468210
-26.32943764;-48.86558516;469188
-26.32945078;-48.86559015;470170
-26.32947663;-48.86561428;471155
-26.32949546;-48.86563842;472135
-26.32951631;-48.86567222;473115
-26.32952978;-48.86569379;474096
-26.3295595;-48.86572777;475075
-26.32958681;-48.86574242;476053
-26.3296065;-48.86577442;477033
-26.32961459;-48.86579908;478013
-26.32962268;-48.86583476;478993
-26.32962051;-48.8658475;479980
-26.32964348;-48.86588385;480957
-26.32966163;-48.86591003;481941
-26.32968232;-48.86596047;482920
-26.32971046;-48.86602701;483900
-26.32971046;-48.86602701;484879
-26.32972921;-48.86607833;485859
-26.32973938;-48.8661123;486839
-26.32975771;-48.86613936;487819
-26.32978358;-48.86618161;488798
-26.32979735;-48.86620396;489779
-26.32981204;-48.8662403;490760
-26.32979045;-48.86627848;491739
-26.3297972;-48.86630783;492719
-26.32980476;-48.86633811;493699
-26.32983733;-48.86639924;494679
-26.32986499;-48.86645337;495659
-26.32988943;-48.86649428;496636
-26.32991612;-48.866526;497620
-26.32993817;-48.86655635;498597
-26.32995441;-48.86659343;499573
-26.32997564;-48.86661398;500554
-26.33000064;-48.86663725;501533
-26.33001306;-48.86666396;502513
-26.33001453;-48.8666975;503492
-26.33003618;-48.86673377;504473
-26.3300704;-48.8667916;505452
-26.33008812;-48.86682735;506436
-26.33011088;-48.86688336;507414
-26.33013262;-48.86692921;508393
-26.33016078;-48.8669686;509373
-26.33017344;-48.86699805;510353
-26.33018981;-48.86703937;511339
-26.33020456;-48.86707513;512318
-26.33022212;-48.86712249;513300
-26.33025081;-48.86716023;514278
-26.33028585;-48.86721642;515257
-26.33029941;-48.86724565;516237
-26.33031702;-48.86728048;517218
-26.3303273;-48.86731089;518197
-26.33034517;-48.86734996;519177
-26.3303619;-48.86738789;520158
-26.33038068;-48.86743461;521137
-26.3303985;-48.8674739;522117
-26.33041685;-48.86750224;523101
-26.33043981;-48.867532;524081
-26.33046475;-48.86756163;525063
-26.33048036;-48.86758338;526057
-26.33049864;-48.86761945;527038
-26.33051874;-48.86765951;528018
-26.33055261;-48.86770899;528998
-26.33056914;-48.86775053;529978
-26.33058384;-48.86777346;530958
-26.33060615;-48.86779565;531938
-26.3306225;-48.8678212;532918
-26.3306225;-48.8678212;533898
-26.33063804;-48.86784739;534878
-26.33065443;-48.86787201;535858
-26.33067704;-48.86790788;536837
-26.33069262;-48.86792583;537818
-26.33070465;-48.86795558;538799
-26.33072587;-48.8679911;539778
-26.33073979;-48.86801542;540757
-26.33074913;-48.86804812;541736
-26.33077109;-48.86807701;542715
-26.33078369;-48.8681118;543696
-26.33079552;-48.86814936;544679
-26.3308108;-48.86816862;545659
-26.33082548;-48.86819972;546639
-26.33084395;-48.86822717;547618
-26.330861;-48.868253;548599
-26.33086918;-48.86827536;549578
-26.33089184;-48.86830144;550558
-26.33090674;-48.86831514;551537
-26.33091232;-48.86832029;552517
-26.33093607;-48.86835325;553497
-26.33095004;-48.86837625;554476
-26.33097437;-48.86841456;555455
-26.33099695;-48.86843271;556438
-26.33101551;-48.86845559;557418
-26.33104292;-48.86848647;558398
-26.33106214;-48.86851112;559388
-26.33106583;-48.86854355;560366
-26.33107031;-48.86856863;561345
-26.33109225;-48.86861061;562324
-26.33112088;-48.8686347;563306
-26.33115721;-48.86864449;564285
-26.33119981;-48.86864613;565264
-26.33122839;-48.86864473;566244
-26.33124309;-48.86866306;567224
-26.33126164;-48.8686825;568203
-26.3312747;-48.86869762;569187
-26.33130458;-48.86871603;570166
-26.33132713;-48.86874059;571144
-26.33130598;-48.8687405;572125
-26.33131886;-48.86876042;573105
-26.33132217;-48.86878629;574085
-26.33133494;-48.86880384;575065
-26.33135192;-48.86881848;576045
-26.33136418;-48.86883458;577026
-26.33138252;-48.86885355;578005
-26.33139385;-48.86887034;578984
-26.33140731;-48.86889579;579962
-26.33141576;-48.86890502;580943
-26.33143832;-48.86894023;581925
-26.331465;-48.86896645;582908
-26.33148493;-48.86899224;583888
-26.33148493;-48.86899224;584866
-26.33149013;-48.86900333;585865
-26.33149978;-48.86902574;586849
-26.33150419;-48.86904019;587826
-26.3315071;-48.86905863;588804
-26.33152353;-48.8690741;589785
-26.33153572;-48.86908819;590769
-26.33155296;-48.86911206;591747
-26.33156338;-48.86913962;592726
-26.33156417;-48.86915133;593705
-26.33158112;-48.86916842;594685
-26.33156193;-48.86917162;595671
-26.33158331;-48.86918668;596653
-26.33159018;-48.86919517;597633
-26.33158651;-48.86921699;598617
-26.33158621;-48.86924586;599600
-26.3315822;-48.86926022;600581
-26.33159537;-48.86928097;601560
-26.33161051;-48.86931131;602538
-26.33162176;-48.8693298;603518
-26.33163179;-48.86934467;604497
-26.33164402;-48.86936662;605477
-26.33164244;-48.86938409;606456
-26.33165383;-48.86941682;607435
-26.33164235;-48.86942874;608416
-26.33165807;-48.86946747;609396
-26.33168293;-48.86950481;610375
-26.3316936;-48.86952504;611355
-26.33169271;-48.86952871;612335
-26.33170083;-48.86954495;613315
-26.33170373;-48.8695589;614295
-26.33170509;-48.86958125;615275
-26.33171849;-48.86960939;616257
-26.33172629;-48.86962041;617236
-26.33172411;-48.86963663;618218
-26.33173178;-48.86966319;619196
-26.33173302;-48.86967881;620176
-26.33172442;-48.8697096;621155
-26.33172271;-48.86973192;622135
-26.3317282;-48.86975346;623128
-26.33172557;-48.86977184;624111
-26.33172095;-48.86979381;625089
-26.33172202;-48.86981681;626091
-26.33172947;-48.86984917;627071
-26.33172437;-48.86986141;628052
-26.33172566;-48.86988859;629031
-26.33173481;-48.86991632;630013
-26.33173036;-48.86993455;630991
-26.33173536;-48.86995755;631971
-26.33174516;-48.86999019;632953
-26.33174223;-48.87001226;633931
-26.33174646;-48.87003918;634911
-26.33174646;-48.87003918;635892
-26.33174806;-48.87007172;636872
-26.33174515;-48.87009813;637853
-26.33174588;-48.87011758;638833
-26.33174607;-48.87014121;639812
-26.33173789;-48.87015233;640792
-26.33173971;-48.87017603;641770
-26.33174051;-48.87020257;642749
-26.33174246;-48.87022474;643731
-26.3317359;-48.87025438;644711
-26.3317411;-48.87028611;645701
-26.33172902;-48.87031355;646688
-26.33172861;-48.87035371;647667
-26.3317255;-48.87038056;648646
-26.33172128;-48.87040449;649626
-26.33171926;-48.8704204;650605
-26.33170658;-48.8704408;651585
-26.33171077;-48.87046797;652565
-26.33170729;-48.87050307;653544
-26.33170146;-48.87053223;654550
-26.3317003;-48.87056146;655529
-26.33169303;-48.8705937;656513
-26.33169012;-48.87062513;657492
-26.33167968;-48.87065108;658471
-26.33167594;-48.87067546;659451
-26.3316691;-48.87070639;660437
-26.33166285;-48.87073201;661417
-26.33165724;-48.87075959;662396
-26.33165952;-48.87079213;663376
-26.33166032;-48.87083305;664355
-26.33165772;-48.87085051;665333
-26.33164637;-48.87087763;666312
-26.33163882;-48.8709048;667299
-26.33162796;-48.87092642;668280
-26.33162289;-48.87096035;669258
-26.33161899;-48.87098741;670236
-26.33161448;-48.87102564;671246
-26.33159969;-48.87105054;672225
-26.33158734;-48.87108083;673205
-26.33158559;-48.87111627;674184
-26.3315849;-48.87116701;675163
-26.33157698;-48.87120201;676144
-26.33157045;-48.87122717;677124
-26.3315686;-48.87122689;678104
-26.33157;-48.87125371;679083
-26.33156441;-48.87127593;680063
-26.33156543;-48.8713046;681043
-26.33155851;-48.87133057;682024
-26.33155708;-48.87136585;683005
-26.33155695;-48.87140028;683988
-26.33154887;-48.87143918;684967
-26.33154018;-48.87147005;685945
-26.33152464;-48.87151539;686924
-26.33149753;-48.87155688;687904
-26.33149753;-48.87155688;688883
-26.33147793;-48.87159877;689866
-26.33146498;-48.87163855;690865
-26.33145877;-48.87167096;691844
-26.33144654;-48.87171118;692828
-26.33143461;-48.87174636;693807
-26.33143399;-48.87178177;694786
-26.3314362;-48.87182058;695768
-26.33142873;-48.8718564;696748
-26.3314302;-48.87190308;697735
-26.33142421;-48.87194052;698717
-26.33142239;-48.87198193;699703
-26.33141691;-48.87201945;700683
-26.33141276;-48.87204626;701662
-26.33140383;-48.87208594;702642
-26.33139539;-48.87210796;703629
-26.3313923;-48.87213903;704609
-26.33138236;-48.87217519;705596
-26.33136788;-48.87220724;706588
-26.33136469;-48.87224079;707566
-26.33135905;-48.87226662;708553
-26.3313503;-48.87229879;709532
-26.33134531;-48.87233278;710512
-26.33134485;-48.87236787;711491
-26.33134329;-48.8723917;712477
-26.33133502;-48.87242239;713456
-26.33133301;-48.87244963;714436
-26.33133323;-48.87246609;715416
-26.33133323;-48.87249849;716396
-26.33132357;-48.87252623;717380
-26.3313177;-48.8725565;718358
-26.33132331;-48.87258303;719344
-26.33132243;-48.87261487;720324
-26.33132431;-48.8726377;721313
-26.33130681;-48.87265176;722292
-26.33131067;-48.8726764;723274
-26.33128948;-48.87270022;724254
-26.33127996;-48.87273581;725235
-26.33126572;-48.87277004;726214
-26.33125705;-48.87281216;727194
-26.33126968;-48.87286679;728172
-26.33126757;-48.87290195;729151
-26.3312701;-48.87294088;730131
-26.33128338;-48.87298478;731111
-26.33128146;-48.87301966;732091
-26.33128159;-48.87305407;733072
-26.33129128;-48.87309914;734051
-26.33129766;-48.87312596;735031
-26.33129568;-48.87317616;736011
-26.33129451;-48.87323019;736989
-26.33130835;-48.87328408;737965
-26.33133488;-48.87333419;738944
-26.33135016;-48.8733929;739921
-26.33136244;-48.8734476;740900
-26.33136244;-48.8734476;741884
-26.33137481;-48.87350011;742864
-26.33138479;-48.87353691;743843
-26.33139496;-48.87358295;744824
-26.33141098;-48.87363028;745801
-26.33143829;-48.8736638;746778
-26.33146227;-48.87369932;747755
-26.33147848;-48.87373473;748733
-26.3315016;-48.87377428;749716
-26.33151936;-48.8738257;750711
-26.33153557;-48.87386428;751697
-26.33155358;-48.87391301;752677
-26.33157206;-48.87395361;753657
-26.33160228;-48.87399566;754635
-26.33163568;-48.87404666;755611
-26.33166718;-48.8740995;756589
-26.33168319;-48.87415496;757570
-26.33169005;-48.87420505;758550
-26.33170854;-48.87424921;759529
-26.33171228;-48.87426794;760507
-26.3317402;-48.87431417;761487
-26.33175771;-48.8743591;762466
-26.33176851;-48.87439927;763443
-26.33179505;-48.87444624;764446
-26.3318345;-48.87450827;765446
-26.3318536;-48.87454682;766447
-26.33187532;-48.87458146;767444
-26.331889;-48.87463;768422
-26.33192174;-48.87467531;769402
-26.33195012;-48.87472003;770381
-26.33197779;-48.87476376;771362
-26.33201182;-48.87480658;772342
-26.33203544;-48.87484707;773322
-26.33205444;-48.8748798;774302
-26.33208439;-48.87492663;775282
-26.33212121;-48.87496645;776262
-26.33212536;-48.87501197;777242
-26.33214548;-48.87505069;778221
-26.33217574;-48.87509316;779204
-26.33219148;-48.87513243;780183
-26.33220167;-48.87517465;781161
-26.33221246;-48.87521502;782142
-26.33223514;-48.87526015;783123
-26.33224826;-48.8752939;784103
-26.33226286;-48.87533841;785083
-26.33228594;-48.87538741;786063
-26.33232026;-48.87541386;787042
-26.33234405;-48.87545014;788022
-26.33237013;-48.87548716;789002
-26.33239583;-48.87552842;790001
-26.33242309;-48.87556361;790979
-26.33243634;-48.87559506;791967
-26.33245978;-48.87563225;792946
-26.33248572;-48.8756778;793925
-26.3325188;-48.87573031;794906
-26.3325188;-48.87573031;795885
-26.33253878;-48.87576248;796866
-26.33255186;-48.87581215;797845
-26.33258088;-48.87586665;798825
-26.33260626;-48.87592459;799806
-26.33263318;-48.87597222;800785
-26.33267006;-48.87602867;801765
-26.33269211;-48.87607388;802745
-26.3327224;-48.87611334;803725
-26.33275049;-48.87616602;804705
-26.33276683;-48.87621295;805685
-26.33277486;-48.87625859;806665
-26.3327867;-48.87630027;807644
