latitude;longitude;time
-26.1853865023224;-48.90931500663955;0
-26.1853865023224;-48.90931500663955;996
-26.1853865023224;-48.90931500663955;1988
-26.1853865023224;-48.90931500663955;2977
-26.1853865023224;-48.90931500663955;3968
-26.1853865023224;-48.90931500663955;4971
-26.1853865023224;-48.90931500663955;5969
-26.1853865023224;-48.90931500663955;6965
-26.1853865023224;-48.90931500663955;7961
-26.1853865023224;-48.90931500663955;8951
-26.1853865023224;-48.90931500663955;9944
-26.1853865023224;-48.90931500663955;10935
