latitude;longitude;time
-26.25221034;-48.85425613;11668
-26.25215865;-48.85423474;1008
-26.25212132;-48.85420766;2000
-26.25208218;-48.85415346;2998
-26.25203866;-48.85414102;4984
-26.25203083;-48.85414442;5993
-26.25201481;-48.85413726;6994
-26.25199369;-48.85413269;8016
-26.25196954;-48.85412763;9015
-26.25194024;-48.8541497;10016
-26.25184901;-48.85415263;11995
-26.25173891;-48.854143;13970
-26.25168436;-48.85414587;14990
-26.25163078;-48.85414817;16000
-26.25156664;-48.85415908;17006
-26.25150257;-48.85416136;18010
-26.25138593;-48.85417144;20007
-26.25117844;-48.85412118;21937
-26.25102555;-48.85408818;23969
-26.25096702;-48.85408589;24982
-26.25090271;-48.85407323;25979
-26.25085718;-48.85405259;27026
-26.25080888;-48.85397946;29009
-26.25078418;-48.85385546;30994
-26.25080934;-48.85376894;32004
-26.25085469;-48.85367771;33002
-26.25087559;-48.85357414;33989
-26.2509449;-48.8533496;36014
-26.25103293;-48.85315935;38001
-26.25109825;-48.85299644;39971
-26.25112015;-48.85291707;41035
-26.25112629;-48.85282897;42034
-26.25111384;-48.85273179;43031
-26.25109686;-48.85258498;45005
-26.251011;-48.85250611;47036
-26.25087062;-48.85256819;48920
-26.25080852;-48.85262548;50023
-26.25070612;-48.85278333;52017
-26.25061453;-48.85291079;53993
-26.25053905;-48.8530373;55968
-26.25048752;-48.85310131;56969
-26.25043935;-48.8531897;57961
-26.25038748;-48.85327309;59049
-26.25027438;-48.85345211;61018
-26.25014321;-48.85364167;63035
-26.25008297;-48.85374998;64050
-26.25001912;-48.85385299;65033
-26.249949;-48.85393784;66017
-26.24983065;-48.85416112;68024
-26.24972795;-48.8544072;70049
-26.24963;-48.8546533;71970
-26.24955986;-48.85492365;73963
-26.24950757;-48.85520958;75993
-26.24947612;-48.85550919;77965
-26.24945963;-48.85581677;79894
-26.24945946;-48.85597212;81054
-26.24944366;-48.85628135;83009
-26.24943786;-48.85658742;84991
-26.24942846;-48.85690458;86918
-26.24942632;-48.85706009;87944
-26.24943631;-48.85720991;88933
-26.24944991;-48.8573653;89923
-26.24946672;-48.8575251;90916
-26.24949081;-48.8576819;91904
-26.24951394;-48.85784138;93040
-26.24957247;-48.85815756;95004
-26.24959404;-48.85832063;96016
-26.24961896;-48.85848065;97009
-26.24965001;-48.85864437;98057
-26.24970578;-48.85898063;99975
-26.24976436;-48.85931231;102007
-26.24982265;-48.85965642;103990
-26.24987507;-48.86000528;105936
-26.24990266;-48.86018226;107026
-26.24995568;-48.86052753;109045
-26.25001322;-48.86086931;110979
-26.25004404;-48.86104381;111981
-26.25006633;-48.86121491;112994
-26.25009335;-48.86138268;114035
-26.25015344;-48.86170956;115975
-26.25020437;-48.86202287;117998
-26.25023951;-48.86232435;119940
-26.25025297;-48.86246628;121042
-26.25025971;-48.86274434;123023
-26.25024733;-48.86300066;125013
-26.25022071;-48.86325935;126952
-26.2502178;-48.86338906;128000
-26.25026684;-48.8636347;130032
-26.25039128;-48.86387614;132013
-26.25049011;-48.86413027;133992
-26.25052831;-48.86426703;134991
-26.25056446;-48.86440405;135975
-26.25058821;-48.86455009;136965
-26.25061876;-48.86468647;137963
-26.25066004;-48.86483353;139001
-26.25074521;-48.86513279;141027
-26.25083856;-48.86543288;142957
-26.25089158;-48.86557807;144003
-26.25095355;-48.86572121;145001
-26.25101158;-48.86586613;146001
-26.25114209;-48.86614655;148025
-26.25127335;-48.86642711;150003
-26.25133943;-48.86657139;151000
-26.25140804;-48.86671811;151990
-26.25147666;-48.86686739;152976
-26.25154476;-48.86702109;153958
-26.25161509;-48.8671727;154965
