latitude;longitude;time
-26.28533951;-48.88774531;308970
-26.28514702;-48.88784339;309969
-26.28496685;-48.88795724;311019
-26.28476105;-48.8880759;312019
-26.28456956;-48.88818599;313014
-26.28437265;-48.88830736;314008
-26.28417566;-48.88842161;315013
-26.28396644;-48.88855182;316005
-26.28376038;-48.88867518;317002
-26.28353919;-48.88878841;318039
-26.28311852;-48.88902224;319957
-26.28291573;-48.8891452;321091
-26.2824891;-48.88939365;323066
-26.28227672;-48.8895208;324066
-26.28206415;-48.88964066;325061
-26.28185604;-48.88976502;326055
-26.28141962;-48.89000121;328028
-26.28100233;-48.89023989;330054
-26.28078994;-48.89035945;331039
-26.28058148;-48.89047867;332043
-26.28036856;-48.89059674;333057
-26.27994986;-48.89083418;335574
-26.2795254;-48.891085;337064
-26.27931411;-48.89120614;338052
-26.2791008;-48.8913232;339045
-26.27888528;-48.891444;340042
-26.27867481;-48.89156657;341032
-26.27845624;-48.89168735;342030
-26.27824291;-48.89180778;343019
-26.27803367;-48.8919295;344017
-26.27782535;-48.89205565;345002
-26.27761645;-48.89217401;346042
-26.27741262;-48.89229405;347036
-26.27720838;-48.89241761;348021
-26.27700029;-48.89253972;349010
-26.27679199;-48.89266127;350003
-26.27659091;-48.89277933;350987
-26.27638023;-48.89290954;352035
-26.2761625;-48.89302962;353044
-26.27593765;-48.89314614;354031
-26.27570413;-48.89326072;355067
-26.27523244;-48.89346897;357110
-26.27471902;-48.89362203;359612
-26.27420889;-48.89377886;361057
-26.27396934;-48.89384728;362054
-26.27372667;-48.89391847;363057
-26.27349022;-48.89398808;364042
-26.2732531;-48.89404915;365619
-26.27279395;-48.89418805;367062
-26.27255717;-48.89425624;368059
-26.27232598;-48.8943264;369054
-26.27208155;-48.89440001;370053
-26.27184844;-48.89447541;371046
-26.27161532;-48.89454977;372032
-26.27136978;-48.8946394;373024
-26.27117956;-48.89471216;374106
-26.27072824;-48.89482531;376076
-26.27035555;-48.89492953;378542
-26.26999503;-48.89507265;379984
-26.26980759;-48.89512889;381094
-26.26942984;-48.89526728;383620
-26.26905253;-48.89539944;385111
-26.26886565;-48.8954822;386109
-26.26867736;-48.89557302;387094
-26.26848857;-48.89567364;388085
-26.26831052;-48.89577933;389081
-26.26797176;-48.8960168;391554
-26.26763244;-48.896279;393102
-26.26747443;-48.89641568;394097
-26.26731706;-48.89656086;395092
-26.26716203;-48.89670817;396086
-26.26701031;-48.89686001;397073
-26.26687545;-48.89701513;398608
-26.26662035;-48.89733316;400114
-26.26650123;-48.89749559;401100
-26.26638221;-48.89765489;402092
-26.26626661;-48.89782083;403078
-26.26603429;-48.89815158;405091
-26.2657945;-48.89849471;407556
-26.26553704;-48.89883763;409106
-26.26540955;-48.89900562;410105
-26.26526816;-48.89916895;411090
-26.265135;-48.89932649;412082
-26.26484213;-48.89964185;414103
-26.26450863;-48.89993215;416575
-26.26420492;-48.9002434;418054
-26.26388422;-48.90055875;420024
-26.26373518;-48.90072118;421089
-26.26343077;-48.90104806;423581
-26.26311691;-48.90136966;425556
-26.262805;-48.90168855;427101
-26.26250054;-48.90199626;428982
-26.26236358;-48.90214858;430074
-26.26203686;-48.90241281;432044
-26.2618559;-48.9025385;433037
-26.26167086;-48.90266488;434562
-26.26133425;-48.90290493;436010
-26.26116748;-48.90301736;437142
-26.26082517;-48.90322776;439560
-26.26046412;-48.90341224;441533
-26.26009665;-48.90357962;443125
-26.25973038;-48.90369868;445097
-26.25935663;-48.90380747;447176
-26.25897959;-48.90390092;449599
-26.25861508;-48.90395963;451174
-26.25825124;-48.90392267;453093
-26.25808035;-48.90387337;454132
-26.25776402;-48.90371942;456140
-26.25749253;-48.90347687;458595
-26.25727777;-48.90316752;460130
-26.25718884;-48.9029958;461129
-26.25711181;-48.90282883;462118
-26.25708966;-48.90262054;463125
-26.25702122;-48.90225015;465600
-26.25700377;-48.90187956;467569
-26.25706856;-48.90149788;469032
-26.2571299;-48.90129339;470074
-26.25721014;-48.90091277;472093
-26.25728883;-48.90053513;474549
-26.25735591;-48.90016534;476596
-26.2573952;-48.89978664;478032
-26.25736807;-48.89961506;479072
-26.25734356;-48.89925273;481644
-26.25728612;-48.89888955;483519
-26.2571953;-48.89855606;485058
-26.25714717;-48.89838909;486071
-26.25710245;-48.89822691;487060
-26.2570557;-48.89806116;488064
-26.2569572;-48.89774498;490028
-26.25687431;-48.89742866;492055
-26.25683787;-48.89727843;493056
-26.25679563;-48.89713118;494042
-26.25674742;-48.89699699;495033
-26.25669996;-48.89685743;496014
-26.2566508;-48.89671086;497042
-26.25649601;-48.89645311;499057
-26.25639364;-48.8961953;501017
-26.25634407;-48.89607719;502015
-26.25629412;-48.89596;503000
-26.25622875;-48.89584009;504005
-26.25615996;-48.89574458;504994
-26.25610263;-48.89565072;505983
-26.25603709;-48.89555756;506969
-26.25597995;-48.89545608;507952
-26.25591191;-48.89536777;508939
-26.25586319;-48.89527938;509929
-26.25581553;-48.89519367;510933
-26.25577917;-48.89510219;511938
-26.25572898;-48.89503166;512921
-26.25568264;-48.89496119;513920
-26.25563431;-48.89487203;514958
-26.25558985;-48.89478529;515963
-26.25555215;-48.89470311;516950
-26.25552792;-48.89460754;517947
-26.25549317;-48.89453379;518932
-26.25547638;-48.89443996;519964
-26.25549272;-48.89431189;520957
-26.25550573;-48.89419856;521952
-26.25552159;-48.89410589;522951
-26.2555188;-48.89401474;523952
-26.25551236;-48.89391178;524956
-26.25549772;-48.89382104;525945
-26.25548966;-48.89372961;526930
-26.25548412;-48.89360782;527922
-26.25550749;-48.89351734;528961
-26.25553226;-48.89340044;529976
-26.25552803;-48.89326473;530971
-26.25554716;-48.89319729;531976
-26.25557853;-48.89310751;532972
-26.25557726;-48.89299622;533971
-26.25561424;-48.8928741;534963
-26.25564754;-48.89273273;535967
-26.25554392;-48.89258419;536956
-26.25550225;-48.8924303;537950
-26.2554697;-48.89229552;538940
-26.25541551;-48.89216536;539931
-26.25532918;-48.89204699;540969
-26.25528842;-48.89192867;541969
-26.25515155;-48.89177444;543006
-26.25507852;-48.89166053;543998
-26.25500028;-48.89153965;545005
-26.25496847;-48.89145255;546020
-26.25491929;-48.89133299;547017
-26.25486331;-48.89124436;548010
-26.25475739;-48.89108758;549013
-26.25472355;-48.89100396;550008
-26.25463692;-48.89088989;551004
-26.25459215;-48.8907709;552003
-26.2545217;-48.89069149;553005
-26.25445624;-48.89059611;554011
-26.25451051;-48.89040998;555005
-26.25448182;-48.89026493;556004
-26.25441677;-48.89016232;557002
-26.25437574;-48.89005645;557999
-26.25435397;-48.88995215;558989
-26.25430654;-48.88983827;559977
-26.25424041;-48.88971293;560976
-26.25423601;-48.88957024;561981
-26.2542226;-48.8894344;562980
-26.25422133;-48.88928111;563979
-26.25421774;-48.88915138;564976
-26.25419009;-48.88902381;565962
-26.25422569;-48.88887215;566969
-26.25426191;-48.88872682;567975
-26.25423426;-48.88855224;568980
-26.25422016;-48.88842524;570017
-26.25420911;-48.88828141;571015
-26.25420207;-48.8881547;572008
-26.25420092;-48.88802622;573004
-26.25420546;-48.88789444;574013
-26.25421139;-48.88777079;575006
-26.25421478;-48.88762769;575999
-26.25420302;-48.88750739;576983
-26.25417847;-48.88741801;577980
-26.25421426;-48.88732717;578967
-26.25424723;-48.88717766;579953
-26.25429575;-48.88707753;580949
-26.25431442;-48.88695819;581944
-26.25435575;-48.88686113;582948
-26.25439967;-48.88675922;583990
-26.25443572;-48.88665155;584980
-26.25446092;-48.88653608;585971
-26.25450247;-48.88642907;587052
-26.25452296;-48.88611107;589020
-26.25460773;-48.88596694;590076
-26.25460556;-48.88587168;591076
-26.25464542;-48.88578304;592087
-26.2547125;-48.88568968;593091
-26.25473274;-48.88559915;594088
-26.2547678;-48.88549757;595081
-26.25480705;-48.88539991;596078
-26.254842879999998;-48.88530671;597063
-26.25488497;-48.88519978;598054
-26.25492694;-48.88509344;599045
-26.25495473;-48.88499699;600032
-26.25495655;-48.88492172;601017
-26.25497744;-48.88484309;602012
-26.2550283;-48.88473473;603019
-26.25505293;-48.88464863;604006
-26.25508791;-48.88454591;605002
-26.25511845;-48.88445684;606014
-26.25514628;-48.88437012;607015
-26.25517915;-48.88427244;608004
-26.25521676;-48.88418398;608996
-26.25523808;-48.88410903;610038
-26.255248;-48.8840598;611025
-26.25525273;-48.88401252;612026
-26.25526846;-48.88397108;613018
-26.25527448;-48.88392523;614003
-26.25530443;-48.8838665;615044
-26.25532877;-48.88380549;616028
-26.25535966;-48.88372541;617039
-26.25539704;-48.88363657;618024
-26.25541769;-48.88354897;619013
-26.25543798;-48.88346943;620001
-26.25548374;-48.88336603;621051
-26.25552179;-48.88327048;622041
-26.25555978;-48.88316606;623036
-26.25558914;-48.88306663;624019
-26.25561825;-48.88296586;625025
-26.25564733;-48.88284811;626022
-26.25569121;-48.88271318;627022
-26.25574735;-48.88258259;628011
-26.2557686;-48.88246267;629015
-26.25580752;-48.88232978;630015
-26.25585838;-48.88219732;631015
-26.25590448;-48.88205755;632016
-26.25595426;-48.88190333;633005
-26.25601362;-48.88174709;634031
-26.25606271;-48.88158855;635021
-26.25613304;-48.88141828;636007
-26.25619849;-48.88124192;637002
-26.25626941;-48.88106461;637985
-26.25634462;-48.88089009;638973
-26.25640118;-48.88071828;640023
-26.25646972;-48.88053088;641021
-26.25653678;-48.88034858;642066
-26.25659904;-48.88016596;643074
-26.25666006;-48.87997394;644059
-26.25672193;-48.87979018;645061
-26.25679197;-48.87961837;646054
-26.25685734;-48.87944416;647077
-26.25682398;-48.87926892;648068
-26.25678354;-48.87912572;649063
-26.25678278;-48.87891889;650059
-26.25678687;-48.87873762;651063
-26.25678127;-48.87857775;652059
-26.25679427;-48.87839536;653053
-26.25680715;-48.87820882;654043
-26.25681148;-48.87803484;655043
-26.25683022;-48.87786539;656057
-26.25676268;-48.87767656;657057
-26.25675521;-48.87750116;658059
