latitude;longitude;time
-26.31787707;-48.86447181;367570
-26.31785441;-48.86444981;368550
-26.31783552;-48.86442985;369580
-26.31781861;-48.86441358;370559
-26.31780151;-48.8643984;371539
-26.31778505;-48.86438285;372568
-26.31776961;-48.86436709;373597
-26.31775517;-48.86435465;374577
-26.31774616;-48.86434584;375634
-26.31773448;-48.8643352;376614
-26.31772214;-48.86432376;377594
-26.317709;-48.86431142;378574
-26.31769476;-48.86430085;379554
-26.31768527;-48.86428958;380533
-26.31767344;-48.86427467;381563
-26.31765964;-48.86426235;382543
-26.31764272;-48.86424368;383571
-26.31762325;-48.86422567;384552
-26.31760515;-48.86420713;385533
-26.31758133;-48.86418647;386561
-26.31755977;-48.86416585;387540
-26.31753901;-48.86414555;388570
-26.31751792;-48.86412333;389559
-26.31750044;-48.86410578;390539
-26.31747696;-48.8640833;391567
-26.31744302;-48.8640535;392546
-26.31741911;-48.86402803;393573
-26.31739061;-48.8640021;394552
-26.31736908;-48.86398488;395539
-26.31733404;-48.86395352;396568
-26.31730933;-48.86393867;397548
-26.31726546;-48.86390313;398527
-26.31723146;-48.86386415;399556
-26.31721494;-48.86383746;400537
-26.31719086;-48.86382007;401565
-26.31716405;-48.86379011;402545
-26.31714835;-48.86376603;403574
-26.31714652;-48.86376594;404555
-26.3171331;-48.86375256;405534
-26.31711939;-48.86374367;406563
-26.31710867;-48.86374129;407592
-26.31710112;-48.86374078;408571
-26.31710174;-48.86373616;409551
-26.31709957;-48.86372839;410580
-26.31709128;-48.86373025;411563
-26.31708791;-48.86372646;412542
-26.31708886;-48.8637362;413582
-26.31709237;-48.86373292;414564
-26.31709199;-48.86373361;415544
-26.31709143;-48.86373714;416572
-26.31709044;-48.86373956;417550
-26.31708892;-48.86373781;418578
-26.31708688;-48.8637369;419557
-26.31708672;-48.86373911;420536
-26.31708517;-48.8637386;421564
-26.31708556;-48.86373969;422543
-26.31708285;-48.86374021;423523
-26.31708311;-48.86374069;424551
-26.31708303;-48.86374077;425579
-26.31708243;-48.86374043;426560
-26.31708223;-48.86374057;427540
-26.31708237;-48.86374032;428569
-26.31708224;-48.86374035;429549
-26.31708121;-48.86374003;430530
-26.31708116;-48.86373991;431560
-26.31707977;-48.86373899;432540
-26.31707131;-48.863711;433569
-26.31705027;-48.86371421;434550
-26.31704106;-48.86371036;435585
-26.3170367;-48.86370551;436565
-26.31702139;-48.86369232;437544
-26.317008;-48.8636849;438572
-26.31699458;-48.86367343;439552
-26.31698093;-48.86365946;440534
-26.31696181;-48.86364931;441564
-26.31693563;-48.86361022;442559
-26.31686748;-48.86354838;443538
-26.31682112;-48.86350384;444566
-26.31677134;-48.86345677;445546
-26.31670715;-48.8633958;446574
-26.31662358;-48.86331989;447595
-26.31655715;-48.86324526;448575
-26.31648326;-48.86317739;449555
-26.31641804;-48.86311337;450537
-26.31635171;-48.86305868;451566
-26.31627274;-48.8629774;452546
-26.31620637;-48.86291319;453575
-26.31614821;-48.86285552;454554
-26.31610518;-48.86279147;455585
-26.31604597;-48.86272799;456565
-26.31598799;-48.86267925;457545
-26.31592102;-48.86262412;458524
-26.31584994;-48.86255723;459552
-26.31578866;-48.86250141;460582
-26.31573772;-48.86244567;461561
-26.31568571;-48.86239291;462541
-26.31562172;-48.8623392;463570
-26.31555325;-48.86228645;464550
-26.31550736;-48.8622335;465580
-26.31544961;-48.86218809;466560
-26.31539143;-48.86213382;467541
-26.31534597;-48.86209546;468569
-26.31530832;-48.86206251;469549
-26.31528094;-48.86204124;470529
-26.31527037;-48.86201723;471559
-26.31526899;-48.86201158;472539
-26.31527874;-48.86202301;473580
-26.31528521;-48.86202245;474562
-26.31528168;-48.86201295;475541
-26.31527867;-48.86199763;476570
-26.31527807;-48.86199533;477549
-26.31527891;-48.86199844;478530
-26.31527399;-48.86198885;479560
-26.31527429;-48.86198549;480540
-26.31527484;-48.86198517;481569
-26.31527441;-48.86198472;482548
-26.31527389;-48.861985;483577
-26.31527494;-48.86198566;484555
-26.3152762;-48.8619859;485533
-26.31527792;-48.86198453;486562
-26.31527678;-48.86198577;487542
-26.31527597;-48.86198942;488569
-26.31527168;-48.86198545;489548
-26.31525512;-48.8619746;490577
-26.31523375;-48.86195678;491557
-26.31521401;-48.86193442;492537
-26.31517701;-48.86190355;493566
-26.31514986;-48.86187533;494546
-26.31511672;-48.86184513;495575
-26.31508141;-48.86181707;496554
-26.31503935;-48.86177035;497582
-26.31499593;-48.86173367;498562
-26.31493958;-48.86168948;499544
-26.31488381;-48.86163717;500572
-26.31483085;-48.86158828;501552
-26.31477142;-48.86153798;502548
-26.31471765;-48.86148851;503527
-26.31466123;-48.86143699;504556
-26.31460071;-48.86137284;505536
-26.31451907;-48.86129724;506565
-26.31444357;-48.86123039;507545
-26.31435944;-48.86116225;508572
-26.31428393;-48.86110333;509552
-26.31421062;-48.86104257;510533
-26.31414256;-48.86098057;511563
-26.31407909;-48.86092093;512542
-26.31400905;-48.86085112;513571
-26.31394135;-48.86078615;514551
-26.31387884;-48.86072315;515581
-26.31381086;-48.86064622;516561
-26.31373557;-48.8605531;517539
-26.31367709;-48.86045392;518567
-26.3136202;-48.86036753;519546
-26.31357226;-48.86027236;520573
-26.31353236;-48.86016805;521551
-26.31348237;-48.86007865;522581
-26.31344473;-48.85997342;523560
-26.31340412;-48.85985505;524540
-26.31338446;-48.85973687;525570
-26.31339068;-48.85962041;526550
-26.3133789;-48.85950807;527580
-26.31337222;-48.85941312;528559
-26.31337192;-48.8593163;529539
-26.31336865;-48.85922798;530570
-26.31336456;-48.85913527;531549
-26.31334468;-48.85906013;532578
-26.31333327;-48.85899364;533570
-26.31331243;-48.8589104;534552
-26.31327423;-48.85882672;535531
-26.3132414;-48.85876462;536560
-26.31320757;-48.85868822;537549
-26.3131583;-48.85860565;538529
-26.31309673;-48.85851868;539558
-26.31302938;-48.85843728;540538
-26.31298146;-48.85837413;541568
-26.312946;-48.85831081;542552
-26.31290312;-48.85828032;543581
-26.31287534;-48.85823877;544561
-26.31285215;-48.85819872;545540
-26.31282668;-48.85816176;546569
-26.31280704;-48.85813576;547557
-26.31277738;-48.85810321;548538
-26.31275115;-48.85806895;549530
-26.31271719;-48.85803304;550560
-26.31266644;-48.85797389;551539
-26.31259958;-48.85787895;552570
-26.31255539;-48.85781578;553567
-26.31249446;-48.85774288;554551
-26.31243289;-48.85766533;555579
-26.31237724;-48.85757233;556557
-26.31232979;-48.85747466;557585
-26.31229428;-48.85736056;558577
-26.31224933;-48.85725199;559556
-26.31219109;-48.85713499;560588
-26.31213723;-48.85703145;561569
-26.31208691;-48.85693075;562550
-26.31203522;-48.85683164;563579
-26.31197559;-48.85672448;564559
-26.31191249;-48.85662651;565539
-26.31184509;-48.85653803;566531
-26.31177116;-48.85646907;567559
-26.31171226;-48.85640031;568539
-26.31166142;-48.85635457;569568
-26.31161928;-48.85633585;570548
-26.31158743;-48.8563068;571589
-26.31154747;-48.85627017;572570
-26.31153458;-48.85626692;573550
-26.3115165;-48.85624123;574530
-26.31149453;-48.8562284;575559
-26.31147546;-48.85621473;576541
-26.31145787;-48.8562017;577569
-26.31143727;-48.85618423;578550
-26.3114223;-48.85616902;579529
-26.31139059;-48.85614433;580608
-26.31137258;-48.85613773;581589
-26.31135671;-48.85612518;582568
-26.31133361;-48.8561105;583547
-26.31128705;-48.85607339;584527
-26.31124856;-48.85604736;585554
-26.31119926;-48.85601513;586582
-26.31114337;-48.85597036;587561
-26.31108535;-48.85590412;588549
-26.3110371;-48.85582571;589579
-26.3110012;-48.85573621;590560
-26.31097935;-48.85563882;591556
-26.31096424;-48.85553774;592584
-26.31093042;-48.8554254;593603
-26.31087412;-48.85531408;594586
-26.31082549;-48.85521467;595566
-26.31077284;-48.85511415;596546
-26.3107075;-48.85499652;597525
-26.31065366;-48.85488821;598556
-26.31059579;-48.85477397;599535
-26.31054392;-48.85466359;600565
-26.31049687;-48.85454675;601543
-26.31045208;-48.85443417;602528
-26.31040414;-48.85432259;603559
-26.31036445;-48.85420772;604539
-26.31031105;-48.85408757;605567
-26.31026042;-48.85396676;606546
-26.31021468;-48.85385873;607573
-26.31016651;-48.85374778;608551
-26.31011806;-48.85362072;609531
-26.31007337;-48.85351171;610559
-26.31002042;-48.85340899;611539
-26.30998039;-48.85330882;612569
-26.30993952;-48.85320122;613549
-26.30989913;-48.85309324;614576
-26.30985239;-48.85296973;615558
-26.30979361;-48.85285197;616538
-26.3097369;-48.85273254;617566
-26.30968802;-48.85260372;618545
-26.30963484;-48.8524884;619572
-26.30958106;-48.85237366;620551
-26.30952298;-48.85223289;621581
-26.30947324;-48.85211961;622609
-26.30941591;-48.85199479;623588
-26.30935908;-48.85186223;624567
-26.30931487;-48.85174019;625547
-26.30925947;-48.85161387;626575
-26.30922514;-48.85149893;627555
-26.30918373;-48.85137948;628583
-26.3091511;-48.85128589;629562
-26.30912189;-48.85117075;630540
-26.30908497;-48.85106816;631568
-26.30904248;-48.85098383;632548
-26.30900712;-48.85087234;633539
-26.30895131;-48.85077808;634568
-26.30891278;-48.85067231;635548
-26.30888091;-48.85058187;636579
-26.30884468;-48.85047674;637559
-26.30879942;-48.85037504;638597
-26.30875249;-48.85026945;639577
-26.30869159;-48.85016531;640556
-26.3086506;-48.85006883;641584
-26.30859834;-48.84994983;642567
-26.30857596;-48.84985465;643546
-26.3085112;-48.84974097;644574
-26.30846543;-48.84965998;645552
-26.30842626;-48.849569;646581
-26.30838703;-48.84946653;647561
-26.30836746;-48.84938661;648541
-26.30831357;-48.84931;649570
-26.30824006;-48.84921761;650550
-26.30817487;-48.84914267;651530
-26.30810491;-48.8490633;652560
-26.30803194;-48.84898782;653552
-26.30795756;-48.84893439;654535
-26.30787274;-48.84885156;655563
-26.30781551;-48.84877308;656542
-26.30776385;-48.84868537;657571
-26.30768694;-48.84861388;658550
-26.30762374;-48.84851679;659578
-26.3075515;-48.84840356;660558
-26.3075009;-48.84828033;661537
-26.30745783;-48.84817102;662565
-26.3074334;-48.84805004;663546
-26.30741786;-48.84792149;664575
-26.30741028;-48.84781161;665555
-26.30740986;-48.84768177;666583
-26.30740151;-48.84756374;667564
-26.3073904;-48.84742363;668563
-26.30737631;-48.84728391;669541
-26.30738201;-48.84717747;670569
-26.30738446;-48.84707345;671548
-26.30738339;-48.84697416;672576
-26.30738215;-48.84691194;673689
-26.30738891;-48.84686409;674669
-26.30738487;-48.84680166;675649
-26.30738924;-48.84674905;676629
-26.3073902;-48.84669204;677609
-26.30738446;-48.84665046;678603
-26.30737922;-48.84660918;679583
-26.30738375;-48.84656574;680563
-26.30738145;-48.84652612;681542
-26.30738572;-48.84648705;682572
-26.30739333;-48.84645162;683552
-26.3073888;-48.84642632;684531
-26.30739534;-48.84640137;685562
-26.3073848;-48.84636951;686540
-26.30739142;-48.84634646;687570
-26.30739053;-48.84631213;688550
-26.30738109;-48.8462819;689579
-26.30737676;-48.84625408;690559
-26.30737314;-48.84623993;691587
-26.30737391;-48.84622833;692564
-26.30737402;-48.84623662;693544
-26.30736952;-48.84623495;694571
-26.30736769;-48.84624028;695602
-26.30736972;-48.84624091;696581
-26.30737117;-48.84623787;697560
-26.30737122;-48.84623774;698539
-26.30737448;-48.84623516;699567
-26.30737717;-48.84623355;700548
-26.30737846;-48.84623337;701577
-26.3073765;-48.84623166;702557
-26.30737952;-48.84622948;703586
-26.30738066;-48.84622937;704564
-26.30738093;-48.84622893;705543
-26.30738098;-48.84622864;706570
-26.30738101;-48.84622829;707551
-26.30738107;-48.84622825;708530
-26.30738112;-48.84622858;709557
-26.30738106;-48.84622847;710537
-26.30738104;-48.84622848;711564
-26.30738104;-48.8462285;712543
-26.307381;-48.84622846;713551
-26.30738093;-48.84622852;714535
-26.30738093;-48.84622851;715562
-26.30738092;-48.84622851;716541
-26.3073809;-48.84622852;717574
-26.3073809;-48.84622851;719579
-26.30738091;-48.84622851;720558
-26.30738092;-48.8462285;722563
-26.30738092;-48.84622848;723599
-26.30738092;-48.84622846;725555
-26.30738092;-48.84622848;726583
-26.30738091;-48.84622848;727569
-26.3073809;-48.84622846;728550
-26.30738089;-48.84622847;729530
-26.30738086;-48.84622846;730561
-26.30738084;-48.84622847;731540
-26.30738083;-48.84622847;732569
-26.30738081;-48.84622846;733548
-26.30738079;-48.84622846;734576
-26.30738077;-48.84622844;735554
-26.30738076;-48.84622845;736533
-26.30738073;-48.84622845;739564
-26.30738071;-48.84622845;740542
-26.3073807;-48.84622844;741572
-26.30738067;-48.84622845;742551
-26.30738067;-48.84622843;743531
-26.30738055;-48.84622714;744558
-26.30738122;-48.8462204;745539
-26.30738049;-48.84621111;746579
-26.30738268;-48.84618394;747560
-26.30737684;-48.84614146;748539
-26.30737067;-48.84605104;749567
-26.3073647;-48.84599108;750546
-26.30735981;-48.84592816;751525
-26.30735884;-48.84586766;752552
-26.30734073;-48.84579703;753546
-26.30730736;-48.84574245;754576
-26.30726989;-48.84570838;755556
-26.3072071;-48.84568769;756536
-26.30714528;-48.84567098;757565
-26.30707236;-48.84567338;758556
-26.30699042;-48.84571072;759536
-26.30690586;-48.84572693;760564
-26.30684024;-48.84573618;761542
-26.30677306;-48.84574722;762573
-26.30669507;-48.84578163;763551
-26.30661952;-48.8458015;764572
-26.30653066;-48.84583925;765551
-26.30641837;-48.84585987;766531
-26.30630036;-48.84588047;767558
-26.30618242;-48.84591019;768537
-26.30604114;-48.84592574;769565
-26.30590062;-48.84594125;770543
-26.30576872;-48.84597137;771572
-26.30564118;-48.84599381;772551
-26.30553023;-48.84602081;773593
-26.30541741;-48.84605906;774594
-26.30532469;-48.84609026;775573
-26.30527446;-48.84611651;776551
-26.30520439;-48.84613583;777578
-26.30513748;-48.84615427;778567
-26.30509205;-48.84617437;779546
-26.30504078;-48.84616031;780574
-26.30501607;-48.84615556;781554
-26.30499572;-48.84615562;782534
-26.30498174;-48.84614342;783564
-26.30498363;-48.84616563;784543
-26.30499892;-48.84618039;787576
-26.30500477;-48.84618372;788555
-26.30500917;-48.84618877;789534
-26.3050095;-48.84619011;790562
-26.30501687;-48.84619702;791542
-26.30500294;-48.84620507;792572
-26.30500006;-48.84619514;793551
-26.30498684;-48.84619503;794581
-26.30491819;-48.84617468;795560
-26.30489221;-48.84617698;796540
-26.30485524;-48.84619367;797569
-26.30480946;-48.84619654;798548
-26.30474317;-48.84619806;799577
-26.30468873;-48.84620435;800557
-26.30460997;-48.84621583;801585
-26.30453746;-48.84625076;802563
-26.30445578;-48.8462668;803541
-26.30437612;-48.84628966;804570
-26.30429548;-48.84630313;805550
-26.30421255;-48.84631671;806579
-26.30413248;-48.84633616;807566
-26.30403815;-48.84634737;808547
-26.3039567;-48.84641406;809575
-26.30386756;-48.84646588;810603
-26.30377075;-48.84650968;811586
-26.30368193;-48.84654947;812565
-26.30359029;-48.84660093;813543
-26.30349757;-48.84666545;814571
-26.3034128;-48.84672986;815550
-26.30333302;-48.84681852;816578
-26.30325194;-48.84691357;817558
-26.30316892;-48.84701442;818538
-26.30308746;-48.84709375;819565
-26.30301538;-48.84717097;820543
-26.30294639;-48.84724514;821572
-26.30289085;-48.84729855;822550
-26.30285324;-48.84734961;823578
-26.30282968;-48.84736052;824556
-26.30279915;-48.84735446;825534
-26.30278427;-48.84735306;826561
-26.30278458;-48.84735483;827540
-26.30277992;-48.84734463;828569
-26.30275676;-48.84732996;829549
-26.30275465;-48.84734288;830576
-26.30274595;-48.84736565;831562
-26.30272969;-48.84741237;832541
-26.30270709;-48.84743947;833581
-26.30269082;-48.84747421;834562
-26.30265944;-48.84752729;835552
-26.30259411;-48.84757192;836531
-26.30252463;-48.84760528;837559
-26.30245822;-48.84765297;838538
-26.30238915;-48.84768618;839569
-26.3023187;-48.84772303;840547
-26.30225945;-48.84776046;841575
-26.30219488;-48.84778724;842553
-26.30214276;-48.84782148;843532
-26.30209087;-48.8478453;844559
-26.30203658;-48.84785072;845539
-26.30198697;-48.84786025;846569
-26.30193685;-48.8478756;847549
-26.30191025;-48.84789553;848578
-26.30186304;-48.84792275;849559
-26.30181367;-48.84796154;850538
-26.30175948;-48.84798276;851567
-26.3017042;-48.84800606;852546
-26.30163517;-48.84801399;853574
-26.30157716;-48.84803272;854553
-26.3015317;-48.84804588;855581
-26.30146132;-48.84804902;856559
-26.30139853;-48.84803393;857538
-26.30132055;-48.84803067;858565
-26.30124325;-48.84802804;859553
-26.30116122;-48.84801232;860534
-26.30109271;-48.84801815;861562
-26.30103814;-48.84801344;862541
-26.30101282;-48.84801663;863569
-26.30099609;-48.84801958;864737
-26.30097449;-48.84801674;865716
-26.30095677;-48.84801841;866694
-26.30092989;-48.84800933;867674
-26.3008994;-48.84797504;868657
-26.30087058;-48.84796076;869640
-26.30082584;-48.84795445;870621
-26.30079586;-48.84792353;871601
-26.30076978;-48.8479272;872580
-26.30073755;-48.84792029;873560
-26.30069548;-48.84792089;874540
-26.30066731;-48.84791344;875569
-26.30063359;-48.84789793;876549
-26.3005956;-48.84789102;877536
-26.30053856;-48.84789167;878564
-26.30048302;-48.84789434;879542
-26.3004228;-48.84788226;880570
-26.30037279;-48.8478795;881550
-26.30033795;-48.84787702;882530
-26.30028091;-48.84786047;883559
-26.30023995;-48.84786769;884541
-26.30019655;-48.84786845;885569
-26.30016409;-48.84786164;886549
-26.30012339;-48.84786286;887578
-26.30008088;-48.84784318;888556
-26.30005093;-48.84785534;889584
-26.30002228;-48.84783016;890562
-26.29998887;-48.84782201;891542
-26.29995813;-48.84782323;892569
-26.29994495;-48.84780394;893610
-26.29993896;-48.84782006;894592
-26.29993024;-48.84783031;895573
-26.29992999;-48.84786642;896552
-26.29992236;-48.8478659;897581
-26.29992278;-48.84786904;898560
-26.29992458;-48.84783757;899541
-26.29993023;-48.84784864;900571
-26.29992369;-48.84785405;901550
-26.29993553;-48.84785632;902579
-26.2999205;-48.84785467;903559
-26.29990913;-48.84783949;904539
-26.2999059;-48.84782287;905566
-26.29990301;-48.84782582;906545
-26.29990583;-48.8478348;907573
-26.29990957;-48.84782189;908551
-26.29991781;-48.84785115;909579
-26.29993139;-48.84784446;910559
-26.29993412;-48.84785836;911539
-26.29992079;-48.84785712;912566
-26.29993605;-48.8478647;913546
-26.29996315;-48.84788619;914573
-26.29998378;-48.84788589;915552
-26.29997195;-48.84786891;916582
-26.29995741;-48.84786409;917569
-26.29994722;-48.84784798;918548
-26.29994935;-48.84784136;919576
-26.29993198;-48.84781661;920555
-26.29991958;-48.84781488;921584
-26.29991484;-48.84780611;922564
-26.29990365;-48.84779836;923544
-26.29991111;-48.84778612;924572
-26.29991865;-48.84778566;925600
-26.29991982;-48.8477795;926579
-26.29991868;-48.84778198;927557
-26.29991092;-48.84777858;928585
-26.29991155;-48.84778167;929564
-26.29991263;-48.84778853;930544
-26.29992328;-48.84781885;931573
-26.29992176;-48.84781829;932552
-26.29989716;-48.84783391;933581
-26.29985863;-48.84784245;934561
-26.29983355;-48.84783776;935589
-26.29980409;-48.84784787;936568
-26.29974437;-48.84783184;937548
-26.29970471;-48.84783979;938528
-26.29965309;-48.84782626;939555
-26.29958353;-48.84782957;940583
-26.29950554;-48.84782336;941562
-26.29942796;-48.84781839;942541
-26.29934245;-48.84780673;943570
-26.29928282;-48.84779914;944550
-26.29924511;-48.84779444;945528
-26.29922979;-48.84778751;946556
-26.29922251;-48.8477846;947584
-26.29922628;-48.84779311;948562
-26.29921815;-48.8477957;949542
-26.29921372;-48.84779836;950570
-26.29919743;-48.84776813;951554
-26.29918511;-48.84774168;952581
-26.29915068;-48.84772759;953574
-26.29913462;-48.84774064;954556
-26.29910571;-48.84776393;955535
-26.29905516;-48.84775264;956570
-26.29901175;-48.84775801;957549
-26.29897853;-48.84776315;958577
-26.29894403;-48.84776378;959556
-26.29890148;-48.84775404;960585
-26.29884721;-48.8477587;961564
-26.29879078;-48.84777008;962542
-26.29873896;-48.84776568;963570
-26.29868307;-48.84777822;964550
-26.2986274;-48.84775186;965579
-26.29858261;-48.8477594;966559
-26.29854812;-48.84776385;967539
-26.29854489;-48.84774932;968566
-26.2985394;-48.8477493;969548
-26.29854801;-48.84776948;970577
-26.29852798;-48.84776158;971557
-26.29852038;-48.84776114;972537
-26.29850996;-48.84774681;973566
-26.2985171;-48.84774462;974545
-26.29852187;-48.84774566;975573
-26.29851967;-48.84774455;976565
-26.29852363;-48.84773809;977545
-26.29852281;-48.84773748;978573
-26.2985235;-48.84773817;979562
-26.29852799;-48.84773949;980541
-26.2985298;-48.84774252;981569
-26.29853055;-48.84773901;982548
-26.29853175;-48.84773895;983579
-26.29853116;-48.84774059;984559
-26.29853312;-48.84774147;985588
-26.29853489;-48.84774152;986566
-26.29853789;-48.8477389;987545
-26.29853621;-48.84773677;988572
-26.29853704;-48.84773622;989550
-26.29853731;-48.84773631;990579
-26.29853737;-48.84773647;991558
-26.29853548;-48.8477355;992539
-26.29853564;-48.84773564;993568
-26.29853596;-48.84773587;994548
-26.29853586;-48.84773585;995577
-26.29853606;-48.84773598;996557
-26.29853603;-48.84773599;997537
-26.29853601;-48.84773599;998566
-26.29853611;-48.84773608;999546
-26.29853607;-48.84773607;1000573
-26.29853614;-48.84773613;1001653
-26.29853617;-48.84773618;1002633
-26.29853619;-48.8477362;1003612
-26.29853626;-48.8477363;1004593
-26.29853627;-48.84773632;1005572
-26.29853627;-48.84773634;1006552
-26.29853625;-48.84773637;1007581
-26.29853625;-48.84773643;1009588
-26.29853623;-48.84773646;1010568
-26.29853616;-48.8477364;1011547
-26.29853615;-48.84773642;1012574
-26.29853609;-48.84773645;1013568
-26.29853602;-48.84773643;1014550
-26.29853491;-48.84773592;1015578
-26.29852425;-48.84773491;1016557
-26.29850315;-48.84774311;1017586
-26.29844494;-48.84774044;1018565
-26.29840386;-48.84774264;1019545
-26.29834421;-48.84774005;1020573
-26.29829124;-48.84773305;1021554
-26.29820896;-48.8477287;1022534
-26.29813302;-48.84772152;1023563
-26.29804397;-48.84771888;1024541
-26.29796172;-48.84771153;1025569
-26.29788401;-48.84769955;1026548
-26.29780168;-48.84769542;1027575
-26.29772991;-48.84769112;1028554
-26.29766534;-48.84768042;1029533
-26.29759697;-48.84767904;1030562
-26.29754817;-48.84766858;1031542
-26.29751593;-48.84767342;1032571
-26.29749552;-48.84767874;1033551
-26.29748725;-48.8476843;1034580
-26.29748421;-48.84768416;1035560
-26.29749267;-48.84767077;1036538
-26.29748251;-48.8476765;1037568
-26.29743164;-48.84766997;1038549
-26.29738179;-48.84767699;1039579
