latitude;longitude;time
-26.32029142;-48.84654287;1313756
-26.32035862;-48.84672912;1314759
-26.32032596;-48.84674072;1315913
-26.32038025;-48.84678455;1317812
-26.32036661;-48.84678597;1318810
-26.32032465;-48.84680689;1319821
-26.32031203;-48.84681367;1320880
-26.32030367;-48.8468124;1322849
-26.32031465;-48.84680661;1324851
-26.32031203;-48.84680684;1325868
-26.32030654;-48.84680898;1326871
-26.32030423;-48.84680988;1327873
-26.32029901;-48.84681242;1328871
-26.32030123;-48.84681073;1329884
-26.32030073;-48.84681095;1330909
-26.32030056;-48.84681094;1331912
-26.32030065;-48.84681086;1332909
-26.32030041;-48.846811;1333913
-26.3203018;-48.84681039;1334923
-26.32030176;-48.84681032;1335928
-26.3203013;-48.84681044;1336934
-26.32030117;-48.8468105;1337945
-26.32030097;-48.84681059;1338941
-26.32030082;-48.84681066;1339971
-26.32030074;-48.8468107;1340971
-26.32030071;-48.84681072;1341973
-26.32030065;-48.84681075;1342979
-26.32030063;-48.84681076;1343992
-26.32030059;-48.84681078;1345739
-26.32030057;-48.84681079;1346739
-26.32030055;-48.8468108;1347741
-26.32030052;-48.84681082;1349750
-26.32030051;-48.84681082;1350751
-26.32030045;-48.84681085;1351863
-26.32030048;-48.84681083;1352861
-26.32030049;-48.84681083;1353861
-26.32030048;-48.84681083;1354864
-26.32030047;-48.84681084;1355875
-26.32030049;-48.84681083;1356898
-26.32030048;-48.84681083;1359749
-26.32030046;-48.84681084;1361763
-26.32030045;-48.84681085;1362761
-26.32030037;-48.84681084;1363761
-26.32030035;-48.84681084;1364771
-26.32030034;-48.84681084;1365823
-26.32030035;-48.84681083;1366821
-26.32030034;-48.84681082;1367821
-26.32030031;-48.84681081;1368820
-26.32030026;-48.84681082;1369821
-26.32030024;-48.84681086;1370828
-26.32030024;-48.84681085;1371833
-26.32030023;-48.84681092;1372832
-26.32030024;-48.84681092;1374781
-26.32030023;-48.84681093;1375780
-26.32030024;-48.84681091;1376781
-26.32030023;-48.84681089;1377780
-26.32030023;-48.84681088;1378783
-26.32030024;-48.84681086;1379793
-26.32030024;-48.84681085;1380791
-26.32030024;-48.84681083;1381801
-26.32030023;-48.84681084;1382801
-26.32030021;-48.84681086;1383802
-26.32030009;-48.84681092;1384811
-26.32029985;-48.84681104;1385811
-26.32029968;-48.84681114;1386811
-26.32029949;-48.84681123;1387812
-26.32029923;-48.84681135;1388811
-26.32029968;-48.84681068;1389814
-26.32029921;-48.84681106;1390862
-26.32029907;-48.84681126;1391843
-26.32029961;-48.8468121;1392821
-26.32029951;-48.84681212;1393846
-26.320299;-48.84681263;1395898
-26.32029837;-48.84681312;1397908
-26.32029807;-48.84681328;1398884
-26.32029759;-48.8468136;1399859
-26.32029714;-48.84681389;1400910
-26.32029683;-48.84681418;1402836
-26.3202966;-48.8468143;1403824
-26.32029636;-48.84681449;1404848
-26.32029633;-48.8468146;1405830
-26.32029624;-48.84681468;1406853
-26.32029615;-48.84681478;1407878
-26.32029601;-48.84681494;1408857
-26.32029578;-48.84681509;1409834
-26.32029572;-48.84681517;1410812
-26.32029575;-48.84681522;1411835
-26.32029568;-48.84681533;1412813
-26.32029561;-48.84681552;1413836
-26.32029536;-48.8468157;1414811
-26.3202953;-48.84681581;1415836
-26.32029495;-48.84681604;1416858
-26.32029483;-48.8468162;1417841
-26.32029484;-48.84681627;1418877
-26.32029478;-48.84681644;1420878
-26.32029482;-48.84681658;1422836
-26.32029493;-48.8468166;1423860
-26.32029496;-48.84681661;1424838
-26.32029496;-48.84681671;1425910
-26.32029487;-48.84681681;1428248
-26.32029474;-48.84681704;1429905
-26.32029462;-48.84681719;1430879
-26.32029455;-48.84681732;1431854
-26.32029446;-48.84681743;1432877
-26.32029429;-48.84681766;1434925
-26.32029402;-48.84681789;1436876
-26.32029398;-48.84681813;1438877
-26.3202939;-48.84681825;1439902
-26.32029378;-48.84681844;1441913
-26.32029366;-48.84681867;1443908
-26.32029347;-48.84681894;1445870
-26.32029354;-48.84681899;1446870
-26.32029336;-48.84681906;1447874
-26.32029318;-48.84681914;1448922
-26.3202932;-48.84681927;1450871
-26.32029346;-48.84681936;1452887
-26.32029242;-48.84681986;1454840
-26.32029255;-48.84681986;1455894
-26.32029239;-48.84681999;1456902
-26.32029208;-48.84682007;1457999
-26.32029202;-48.84682025;1460417
-26.32029184;-48.8468205;1461936
-26.32029192;-48.84682042;1462942
-26.32029192;-48.84682047;1463941
-26.32029188;-48.84682052;1464941
-26.3202919;-48.84682055;1465962
-26.32029186;-48.84682063;1466963
-26.32029168;-48.84682076;1468912
-26.32029165;-48.84682083;1470860
-26.32029166;-48.84682087;1471911
-26.32029168;-48.84682088;1472921
-26.32029173;-48.8468209;1473921
-26.32029184;-48.84682087;1475876
-26.32029207;-48.84682088;1477882
-26.32029223;-48.84682086;1478881
-26.32029189;-48.84682098;1479882
-26.32029158;-48.84682113;1480941
-26.32029102;-48.84682137;1483442
-26.32028895;-48.84682186;1485451
-26.32028853;-48.846822;1486854
-26.32028814;-48.84682221;1487951
-26.32028802;-48.84682238;1489891
-26.32028779;-48.84682246;1491881
-26.32028764;-48.84682253;1492881
-26.32028736;-48.84682264;1493932
-26.32028705;-48.84682296;1494932
-26.32028667;-48.84682322;1495932
-26.32028639;-48.84682343;1496930
-26.32028474;-48.84682444;1498881
-26.32028389;-48.84682495;1501431
-26.32028394;-48.84682499;1502781
-26.32028394;-48.84682509;1503781
-26.32028394;-48.84682519;1504834
-26.32028382;-48.84682535;1505880
-26.32028332;-48.84682569;1507881
-26.32028348;-48.8468257;1508881
-26.3202835;-48.84682585;1509931
-26.32028369;-48.84682601;1511832
-26.32028359;-48.84682614;1512881
-26.3202838;-48.84682639;1514931
-26.3202834;-48.84682677;1516920
-26.32028291;-48.84682727;1518871
-26.32028296;-48.8468274;1519972
-26.32028265;-48.84682779;1521874
-26.32028238;-48.84682811;1523882
-26.32028254;-48.8468285;1525933
-26.32028245;-48.84682866;1526931
-26.32028217;-48.84682886;1527932
-26.32028213;-48.84682899;1528945
-26.32028186;-48.84682928;1531402
-26.3202814;-48.84682963;1533401
-26.3202809;-48.84682985;1534851
-26.32028073;-48.84682995;1535867
-26.32028051;-48.84683006;1536871
-26.3202803;-48.84683014;1537968
-26.32028012;-48.84683026;1540422
-26.32028023;-48.84683026;1541894
-26.32028027;-48.84683029;1542870
-26.32028033;-48.84683033;1543848
-26.3202804;-48.84683038;1544920
-26.32028037;-48.8468305;1546881
-26.32028025;-48.84683076;1548877
-26.32028019;-48.84683085;1550871
-26.32028017;-48.84683091;1551898
-26.32028012;-48.84683095;1552886
-26.32027999;-48.84683101;1553862
-26.32027986;-48.8468311;1555911
-26.32027968;-48.84683118;1557909
-26.32027957;-48.84683123;1558885
-26.32027955;-48.84683128;1559857
-26.32027953;-48.8468313;1560929
-26.32027942;-48.84683138;1562840
-26.32027925;-48.84683146;1563815
-26.32027928;-48.84683147;1564886
-26.32027907;-48.84683153;1566882
-26.32027902;-48.84683155;1567857
-26.32027896;-48.84683162;1568831
-26.32027891;-48.84683167;1569903
-26.32027861;-48.84683186;1571901
-26.32027849;-48.84683197;1573857
-26.32027843;-48.84683201;1574832
-26.32027832;-48.84683205;1575807
-26.32027812;-48.84683214;1576878
-26.32027778;-48.8468323;1578941
-26.32027734;-48.84683265;1581442
-26.32027708;-48.84683288;1582888
-26.32027683;-48.84683304;1583894
-26.32027677;-48.8468331;1584903
-26.32027667;-48.84683318;1585911
-26.32027628;-48.84683348;1587941
-26.32027599;-48.8468337;1589939
-26.32027591;-48.84683376;1590944
-26.32027579;-48.84683388;1591958
-26.32027563;-48.84683397;1593023
-26.32027513;-48.8468342;1594981
-26.32027487;-48.84683434;1597451
-26.32027445;-48.84683457;1598903
-26.32027437;-48.84683462;1599951
-26.32027413;-48.84683475;1601951
-26.32027375;-48.84683495;1604452
-26.3202734;-48.84683507;1605921
-26.32027309;-48.84683521;1606921
-26.32027282;-48.84683534;1607899
-26.32027276;-48.84683536;1608935
-26.32027247;-48.84683549;1611096
-26.3202721;-48.84683563;1612954
-26.32027193;-48.84683567;1614868
-26.32027186;-48.84683569;1615874
-26.32027178;-48.84683575;1616881
-26.3202717;-48.84683579;1617930
-26.32027155;-48.84683595;1620454
-26.3202712;-48.84683619;1621915
-26.32027078;-48.8468365;1623879
-26.3202706;-48.8468366;1624938
-26.32027022;-48.84683693;1627424
-26.32026997;-48.8468371;1629418
-26.32026967;-48.84683729;1630882
-26.32026958;-48.84683736;1631906
-26.32026961;-48.84683736;1632887
