latitude;longitude;time
-26.185477400966985;-48.90935432768081;0
-26.185477400966985;-48.90935432768081;993
-26.185477400966985;-48.90935432768081;1986
-26.185477400966985;-48.90935432768081;2981
-26.185477400966985;-48.90935432768081;3982
-26.185477400966985;-48.90935432768081;4989
-26.185477400966985;-48.90935432768081;5980
-26.185477400966985;-48.90935432768081;6975
-26.185477400966985;-48.90935432768081;7973
-26.185477400966985;-48.90935432768081;8961
-26.185477400966985;-48.90935432768081;9950
-26.185477400966985;-48.90935432768081;10936
