latitude;longitude;time
-26.33626151;-48.84772697;339955
-26.33626435;-48.84771114;340959
-26.3362638;-48.84763964;341984
-26.33625636;-48.84759982;343008
-26.33625385;-48.84758373;344008
-26.33624159;-48.84758572;345004
-26.33624296;-48.84759374;346019
-26.33624434;-48.84759863;347019
-26.33623623;-48.84762211;348031
-26.33622714;-48.84759926;349033
-26.33625519;-48.8476046;351049
-26.33624928;-48.84762235;353028
-26.33624143;-48.84762436;354979
-26.3362331;-48.84763506;355990
-26.33623015;-48.84764084;356990
-26.33623022;-48.84764635;358009
-26.33623394;-48.84765396;359969
-26.33623646;-48.84765882;362027
-26.33623633;-48.84765944;363033
-26.33623531;-48.84765838;364044
-26.3362333;-48.84765596;365048
-26.33623282;-48.84765131;367011
-26.33628938;-48.84763254;368968
-26.33633289;-48.84761847;369969
-26.33644966;-48.84758001;370980
-26.33653148;-48.84755352;371996
-26.33661489;-48.84754366;373003
-26.33670733;-48.84752929;374009
-26.3368156;-48.84752202;375009
-26.33696371;-48.84752941;376008
-26.33709723;-48.84753513;377008
-26.33721509;-48.84750571;378009
-26.33736361;-48.84750601;379008
-26.3374555;-48.84752171;380009
-26.33744765;-48.84750642;381010
-26.33749039;-48.84750376;382008
-26.33751571;-48.84750863;383025
-26.33754938;-48.84750933;384033
-26.33757086;-48.84750707;385051
-26.3376095;-48.84750706;386046
-26.337642;-48.84749863;387064
-26.33767735;-48.8474804;388067
-26.33768838;-48.84746295;389070
-26.33768679;-48.84735331;390081
-26.33772339;-48.84721423;392042
-26.33773439;-48.84700958;393985
-26.33773963;-48.84678792;395948
-26.33773877;-48.84666536;397008
-26.33774342;-48.84655676;398032
-26.3377443;-48.84643299;399041
-26.3377484;-48.8463073;400049
-26.33775852;-48.84617998;401055
-26.33777336;-48.84605494;402061
-26.33778475;-48.84590732;403070
-26.33781332;-48.84577639;404078
-26.33783167;-48.84564277;405089
-26.33786184;-48.84550275;406090
-26.33794144;-48.84521804;408060
-26.33802724;-48.84494345;410024
-26.33807776;-48.84481445;411027
-26.33810608;-48.84470855;412033
-26.33814758;-48.84459358;413024
-26.33819308;-48.84448391;414051
-26.33822882;-48.84439347;415054
-26.33826365;-48.8443184;416059
-26.33828737;-48.8442446;417074
-26.33821965;-48.8441176;418982
-26.33817997;-48.84404413;419990
-26.33810437;-48.84397424;420999
-26.33802473;-48.84391208;422124
-26.3379467;-48.84383942;423129
-26.33785894;-48.84376051;424128
-26.33777177;-48.84368567;425122
-26.33767272;-48.84360319;426126
-26.33757459;-48.8435189;427137
-26.33748716;-48.84343504;428137
-26.33738981;-48.84335026;429137
-26.33729905;-48.84326637;430135
-26.33720145;-48.84317591;431144
-26.33710697;-48.84309149;432156
-26.33702337;-48.84299424;433156
-26.33685368;-48.8428058;435010
-26.33678425;-48.84273506;436006
-26.33671731;-48.84264567;437018
-26.33667911;-48.84259304;438019
-26.33658035;-48.84250011;439028
-26.33646156;-48.84242868;440038
-26.33639185;-48.84234978;441047
-26.33631617;-48.84226744;442035
-26.33621234;-48.84220878;443038
-26.33610628;-48.8421305;444037
-26.33604666;-48.84205129;445037
-26.33596619;-48.84197255;446025
-26.33595019;-48.84191764;447037
-26.33591526;-48.84186981;448039
-26.33582245;-48.84178563;449047
-26.33573647;-48.8417377;450054
-26.33562051;-48.84167837;451061
-26.33538526;-48.84166462;452928
-26.33526476;-48.84167852;453930
-26.33514044;-48.84168405;454989
-26.33501056;-48.84168886;456004
-26.33489158;-48.84170055;457009
-26.33475812;-48.84171203;458019
-26.33462323;-48.84171929;459018
-26.33449005;-48.84171967;460024
-26.33434471;-48.84174505;461044
-26.33418775;-48.8417382;462048
-26.33389126;-48.84174539;463951
-26.33375905;-48.84175666;464960
-26.33362085;-48.84177018;465981
-26.33347711;-48.84177646;466988
-26.33334422;-48.84178682;467995
-26.33321433;-48.84179498;468998
-26.33308489;-48.84179602;469998
-26.33295307;-48.84180136;471001
-26.33281374;-48.84180362;472012
-26.33266117;-48.84181069;473022
-26.33252826;-48.84181931;474028
-26.33239469;-48.84182025;475029
-26.33226525;-48.8418244;476050
-26.33213202;-48.84182136;477068
-26.33200184;-48.84182036;478074
-26.33189853;-48.84183844;479078
-26.33181272;-48.84184482;480078
-26.33171442;-48.84184438;481077
-26.3316369;-48.84185694;482083
-26.33154011;-48.8418625;483109
-26.33143629;-48.84185592;484118
-26.33135261;-48.84185849;485120
-26.33127758;-48.84186326;486128
-26.331206;-48.84186893;487138
-26.33113349;-48.84187473;488148
-26.33104515;-48.84188849;489148
-26.33098613;-48.8418955;490148
-26.33093569;-48.84189126;491148
-26.33089847;-48.8418987;492178
-26.3306768;-48.84192479;493927
-26.33057679;-48.84192531;494928
-26.33048462;-48.84193198;495982
-26.33034494;-48.84193838;496990
-26.3302254;-48.84194136;497989
-26.33009764;-48.84193716;499001
-26.3299365;-48.84193869;500024
-26.32982855;-48.84195183;501030
-26.32970893;-48.84197812;502026
-26.3295751;-48.84199891;503031
-26.3294385;-48.84201249;504037
-26.32927866;-48.842009;505050
-26.32914076;-48.84200948;506050
-26.32900185;-48.84202208;507060
-26.32885932;-48.84203882;508069
-26.32874778;-48.8420798;509089
-26.32860732;-48.84207169;510090
-26.32841025;-48.84205186;511097
-26.3282535;-48.84206431;512094
-26.32809966;-48.84207129;513102
-26.32798019;-48.84205613;514109
-26.32784179;-48.84207269;515116
-26.3277104;-48.84207756;516129
-26.3275484;-48.84209854;517134
-26.3274206;-48.84209668;518137
-26.32729841;-48.8421207;519144
-26.32713835;-48.84210676;520150
-26.32698328;-48.84211837;521159
-26.32682279;-48.84213128;522173
-26.32667943;-48.84213831;523172
-26.32656067;-48.8421509;524180
-26.32644595;-48.84216308;525188
-26.32633628;-48.84218226;526205
-26.32621809;-48.84219281;527206
-26.32607637;-48.84219649;528207
-26.32594991;-48.84220223;529218
-26.32583011;-48.84221366;530217
-26.32570153;-48.84222242;531231
-26.32559074;-48.84222549;532237
-26.32548064;-48.84223225;533249
-26.32536239;-48.84225213;534247
-26.32530694;-48.84225611;535274
-26.32520238;-48.84226293;536278
-26.32511102;-48.8422675;537288
-26.32502169;-48.84227064;538293
-26.32493062;-48.84227509;539297
-26.32485734;-48.8422778;540297
-26.32476927;-48.84228158;541302
-26.32469357;-48.84229744;542317
-26.32461485;-48.84230368;543316
-26.32455033;-48.84230242;544324
-26.32452195;-48.84227714;545330
-26.32447846;-48.84227821;546339
-26.32447879;-48.84229385;547357
-26.32455992;-48.84233058;548353
-26.32456986;-48.84232746;549366
-26.32458218;-48.84229778;550368
-26.32457309;-48.84229673;551375
-26.32458888;-48.84228963;552415
-26.32458431;-48.84230148;553415
-26.32456972;-48.842301140000004;554417
-26.32455795;-48.84228909;555416
-26.32457108;-48.84228617;556438
-26.32456384;-48.84227806;557438
-26.32455731;-48.84227989;558447
-26.32454512;-48.84227255;559447
-26.32453324;-48.84227278;560448
-26.32452257;-48.84227234;561461
-26.32451138;-48.842271;562468
-26.32449812;-48.84226925;563466
-26.3244807;-48.84226827;564473
-26.32445037;-48.84227;565474
-26.32430576;-48.8422729;566975
-26.32424293;-48.84228285;567978
-26.32417393;-48.84228544;568978
-26.32409764;-48.84228612;569976
-26.32397831;-48.84229708;570982
-26.32383172;-48.84229098;572027
-26.3237295;-48.84230313;573028
-26.32366027;-48.84233229;574027
-26.32359965;-48.84232616;575027
-26.32352211;-48.8423275;576026
-26.32345107;-48.84233404;577028
-26.32342594;-48.8423422;578028
-26.32338027;-48.84233541;579028
-26.32332907;-48.84232676;580029
-26.32327776;-48.84232774;581038
-26.32324903;-48.84234463;582039
-26.32320091;-48.84235104;583035
-26.32310828;-48.8423254;584039
-26.32303854;-48.84230942;585038
-26.32297092;-48.84229657;586038
-26.32285743;-48.84231236;587100
-26.32271296;-48.84232367;588098
-26.32248077;-48.84236696;590050
-26.32218509;-48.84238485;592070
-26.3220725;-48.84238904;593072
-26.32195752;-48.84238251;594081
-26.32179759;-48.84238901;595088
-26.32167661;-48.84238416;596108
-26.32153972;-48.84240792;597118
-26.32139028;-48.84241575;598118
-26.3212451;-48.84243071;599118
-26.32109344;-48.84245049;600128
-26.32093713;-48.84245319;601130
-26.32078945;-48.84244617;602148
-26.32044916;-48.84243076;604010
-26.32028922;-48.84239673;605020
-26.32010976;-48.8423945;606018
-26.31996618;-48.8424452;607019
-26.31983053;-48.84245206;608033
-26.31968594;-48.84245636;609039
-26.31952961;-48.84247994;610048
-26.31937509;-48.84247334;611059
-26.31924754;-48.84249513;612068
-26.31911254;-48.84249905;613068
-26.31885267;-48.8425236;614978
-26.31871449;-48.84253436;615984
-26.31858746;-48.84252443;617041
-26.31846662;-48.84257322;618040
-26.31821256;-48.84258131;619998
-26.31807157;-48.84256657;620999
-26.3179172;-48.84254756;622049
-26.31764339;-48.84251995;624001
-26.31753701;-48.84252903;625001
-26.31740927;-48.84254307;626013
-26.31728457;-48.84254391;627014
-26.3171651;-48.84253969;628021
-26.31701741;-48.84252314;629029
-26.31691396;-48.84251842;630035
-26.31678175;-48.84254275;631054
-26.31660147;-48.84251848;632904
-26.31646841;-48.84251864;634005
-26.31636072;-48.84255078;635028
-26.31624835;-48.84259137;636028
-26.31614685;-48.84260305;637048
-26.31604109;-48.84260721;638053
-26.31595404;-48.84263594;639060
-26.31582985;-48.842646;640071
-26.31580333;-48.84267066;641080
-26.31571828;-48.84267654;642070
-26.31563172;-48.8426713;643077
-26.31555156;-48.84266486;644079
-26.31546733;-48.84269197;645077
-26.31538989;-48.84268634;646078
-26.31534189;-48.84265563;647079
-26.31524925;-48.84263898;648087
-26.31516011;-48.84264597;649103
-26.31511238;-48.84264962;650108
-26.31508374;-48.84267263;651117
-26.31501181;-48.84267398;652123
-26.31488886;-48.8426715;653128
-26.31479649;-48.84265688;654127
-26.31467597;-48.84266448;655127
-26.31456045;-48.84266639;656125
-26.31442925;-48.84267684;657131
-26.31432634;-48.84268991;658132
-26.31423645;-48.84269792;659141
-26.31408476;-48.84267737;660154
-26.31394285;-48.84267451;661155
-26.31385446;-48.84270895;662163
-26.31373526;-48.84268852;663168
-26.31345663;-48.84272693;664964
-26.31330013;-48.84277139;666017
-26.31315479;-48.84272223;667027
-26.31301666;-48.84273909;668028
-26.31283383;-48.84274309;670042
-26.3126936;-48.84272359;671048
-26.31254995;-48.84274496;672054
-26.31242273;-48.84274812;673057
-26.31228525;-48.8427826;674055
-26.31217418;-48.84279224;675058
-26.31205484;-48.84279516;676086
-26.31193335;-48.84280438;677088
-26.3118257;-48.84280449;678098
-26.3116935;-48.84281249;679098
-26.31155956;-48.8428132;680096
-26.31142662;-48.84282589;681097
-26.31129825;-48.84282694;682109
-26.3111764;-48.8428489;683111
-26.31105892;-48.84285365;684148
-26.310926;-48.84285649;685147
-26.31080734;-48.84287046;686148
-26.31066847;-48.84287173;687139
-26.31054726;-48.84289061;688156
-26.31040769;-48.84290134;689156
-26.31028555;-48.84291681;690160
-26.3101546;-48.84292838;691157
-26.31002072;-48.84292866;692157
-26.30986887;-48.84293928;693158
-26.30973163;-48.84295398;694158
-26.30956762;-48.84295483;695158
-26.309417;-48.84294102;696154
-26.30917333;-48.84294121;697970
-26.30903011;-48.84295234;698979
-26.30889155;-48.84295814;699986
-26.30878441;-48.84297543;701053
-26.30867659;-48.84297432;702058
-26.30857038;-48.84299904;703058
-26.30834907;-48.84299927;704915
-26.30823746;-48.84299331;705937
-26.30813162;-48.84299782;706987
-26.30803222;-48.84300087;707997
-26.30797182;-48.84299469;709000
-26.30788402;-48.84300528;710017
-26.30780444;-48.84299811;711018
-26.30774458;-48.8430117;712027
-26.30766837;-48.84301703;713029
-26.30764451;-48.84303164;714037
-26.30762669;-48.84305033;715040
-26.30771554;-48.84303852;716048
-26.30770977;-48.84302582;717053
-26.30773229;-48.84304015;718062
-26.30771138;-48.84305238;719058
-26.30771239;-48.84305246;720058
-26.30772887;-48.84305551;721059
-26.30772594;-48.84304073;722057
-26.30776742;-48.84305077;723958
-26.30778562;-48.84306715;725010
-26.3077753;-48.84308973;726019
-26.30777667;-48.84309224;727029
-26.30778364;-48.84309399;728038
-26.30778856;-48.84309279;729041
-26.30778737;-48.84308871;730038
-26.30776966;-48.8430754;731045
-26.30775484;-48.84306386;732048
-26.30773186;-48.84306156;734008
-26.30772815;-48.84307318;735008
-26.30772382;-48.8430921;736008
-26.30772405;-48.84310561;737009
-26.30773286;-48.84311951;738010
-26.30771697;-48.84312233;739018
-26.30770823;-48.84312155;740030
-26.3076976;-48.84311826;741034
-26.30769134;-48.84311955;742038
-26.30768514;-48.84312037;743040
-26.30767847;-48.84311685;744038
-26.30769785;-48.84311765;746970
-26.30770582;-48.84311781;748027
-26.30770944;-48.84311778;749031
-26.30771285;-48.84311784;750041
-26.30771459;-48.84311856;751038
-26.30771795;-48.84311783;752044
-26.30767711;-48.84312612;754007
-26.30764388;-48.84313088;755024
-26.30759918;-48.84313748;756041
-26.30754331;-48.84314411;757039
-26.30748051;-48.84316576;758047
-26.30742253;-48.84322702;759052
-26.30739336;-48.84326199;760060
-26.30738258;-48.84331065;761071
-26.30738297;-48.8433582;762135
-26.30738688;-48.84338779;763133
-26.3073959;-48.84340979;764140
-26.30740188;-48.8434327;765150
-26.30740551;-48.84346471;766162
-26.30740281;-48.84348141;767165
-26.3074029;-48.84350999;768169
-26.30738716;-48.843523;769176
-26.30739522;-48.84354577;770184
-26.30739986;-48.84356089;771190
-26.30739974;-48.84358359;772193
-26.30739866;-48.84361327;773204
-26.30739879;-48.843668890000004;775004
-26.30739671;-48.8436933;776007
-26.30739483;-48.84371844;777017
-26.30739299;-48.84374609;778028
-26.30739447;-48.84377653;779058
-26.30739963;-48.84381729;780064
-26.30739706;-48.84386297;781066
-26.30739664;-48.84393039;782070
-26.30738253;-48.84398685;783078
-26.30737238;-48.84403771;784083
-26.30736723;-48.84414524;786027
-26.30736358;-48.84419717;787037
-26.30736408;-48.84424652;788036
-26.30735776;-48.84429395;789037
-26.30734665;-48.84432996;790038
-26.3073351;-48.84436707;791043
-26.30732644;-48.84440326;792048
-26.30731939;-48.84442506;793053
-26.30731563;-48.84444414;794055
-26.30731393;-48.84445849;795059
-26.30731211;-48.84447506;796070
-26.30731001;-48.8445079;798005
-26.30730575;-48.84454919;800007
-26.30730345;-48.84457393;801006
-26.30730438;-48.84461139;802061
-26.30730757;-48.84465303;803067
-26.30731142;-48.84469811;804074
-26.30731336;-48.84474171;805101
-26.30731466;-48.84478509;806098
-26.30731202;-48.84482974;807099
-26.30731139;-48.84487078;808117
-26.30731063;-48.84490911;809116
-26.3073109;-48.84494869;810119
-26.3073116;-48.84498246;811124
-26.30731492;-48.84501163;812128
-26.30731625;-48.84502813;813128
-26.30731923;-48.84503579;814128
-26.30732724;-48.84503901;815977
-26.30733101;-48.84504425;816979
-26.30733174;-48.84505648;817987
-26.30733306;-48.8450765;818988
-26.3073365;-48.84511803;819990
-26.30734016;-48.84515619;821000
-26.30734101;-48.84519409;822008
-26.30734203;-48.84523761;823027
-26.30734092;-48.84529212;824028
-26.3073407;-48.84534748;825024
-26.30734556;-48.84542741;826036
-26.30734643;-48.84548005;827048
-26.30732417;-48.8455247;828047
-26.30730433;-48.84556421;829050
-26.30724003;-48.84560426;830060
-26.30716578;-48.84560305;831061
-26.30709019;-48.8456201;832073
-26.30693286;-48.84566548;833989
-26.30684641;-48.8456932;834999
-26.3067431;-48.84572321;836001
-26.3066497;-48.84574969;837011
-26.30655031;-48.84578254;838018
-26.30643213;-48.84580143;839037
-26.30630519;-48.84583313;840045
-26.30619339;-48.84585988;841048
-26.30607474;-48.84588808;842047
-26.30596166;-48.84591516;843050
-26.30585038;-48.84592714;844062
-26.30574276;-48.84595853;845071
-26.30563727;-48.84598475;846077
-26.30550837;-48.84598511;847081
-26.30539141;-48.84599664;848088
-26.30527937;-48.84603167;849109
-26.30516522;-48.8460569;850107
-26.30504905;-48.8460856;851110
-26.30494035;-48.84611662;852119
-26.30482447;-48.84612751;853123
-26.30469157;-48.84614893;854129
-26.30456578;-48.84616709;855152
-26.30444787;-48.84620609;856158
-26.30431978;-48.84622642;857169
-26.30420552;-48.84623358;858179
-26.30404675;-48.84630834;859172
-26.30390429;-48.8463658;860177
-26.30377313;-48.84643497;861178
-26.30351423;-48.84657258;862909
-26.30338632;-48.84663759;863918
-26.30333133;-48.84673468;864919
-26.30324942;-48.84681157;866020
-26.30317072;-48.84689983;867052
-26.30308588;-48.8469756;868058
-26.30300708;-48.84704815;869058
-26.30292909;-48.84713732;870058
-26.30283045;-48.84722133;871058
-26.302749;-48.84730383;872060
-26.30265858;-48.847395;873069
-26.302568;-48.8474744;874073
-26.30248759;-48.84753094;875098
-26.30240923;-48.84757574;876099
-26.30235678;-48.84760925;877097
-26.30229673;-48.84766304;878102
-26.30222185;-48.84770992;880047
-26.30217333;-48.84771692;882054
-26.30216743;-48.84772133;883066
-26.30216188;-48.84773545;884079
-26.30215032;-48.8477458;885079
-26.30213063;-48.84774511;887132
-26.30212688;-48.84775228;888930
-26.30212606;-48.84775214;889942
-26.30211946;-48.84774798;890998
-26.30213125;-48.84773395;892052
-26.30214944;-48.8477332;893048
-26.30215979;-48.84773574;894048
-26.30216542;-48.84774678;895048
-26.30215868;-48.84776665;896046
-26.30211138;-48.8478178;898046
-26.30205476;-48.84784909;899050
-26.30199268;-48.84787401;900058
-26.30188971;-48.84791934;901068
-26.30183686;-48.84792822;902101
-26.30180177;-48.84793913;903120
-26.30177011;-48.84795352;904137
-26.30173408;-48.84797075;905146
-26.30169423;-48.84796106;906150
-26.30165772;-48.84796278;907147
-26.30162392;-48.84796262;908148
-26.3015988;-48.84797463;909157
-26.30154765;-48.84798212;910183
-26.30150303;-48.84798983;911186
-26.30144228;-48.84799696;912196
-26.30138429;-48.84799636;913197
-26.30134257;-48.847986;914209
-26.30127401;-48.84798335;915215
-26.30120804;-48.84798143;916223
-26.30111821;-48.84797696;917228
-26.30104893;-48.84796849;918246
-26.30098435;-48.84795755;919246
-26.30095751;-48.84792456;920248
-26.3009029;-48.84790245;921258
-26.30087364;-48.84788984;922255
-26.30084381;-48.84790837;923258
-26.30079848;-48.84791858;924258
-26.30073852;-48.84790508;925257
-26.30068676;-48.8479098;926257
-26.300638030000002;-48.84789865;927265
-26.30059453;-48.84790535;928264
-26.30049315;-48.84789404;930020
-26.30044456;-48.84788406;931029
-26.30036333;-48.84787301;932044
-26.30031902;-48.84786993;933047
-26.30025157;-48.84786012;934049
-26.30018805;-48.84785591;935059
-26.30012822;-48.84784775;936064
-26.30007201;-48.84783835;937070
-26.30001649;-48.84783654;938079
