latitude;longitude;time
-26.27249065;-48.85123178;0
-26.27258389;-48.8512321;1025
-26.2726825;-48.85123606;2021
-26.27279695;-48.85123664;3004
-26.27293427;-48.85122926;3989
-26.27305725;-48.85122114;4971
-26.27317643;-48.8512219;5955
-26.27330713;-48.85121326;6943
-26.27348115;-48.85118847;7925
-26.27358846;-48.85116915;8909
-26.27368353;-48.85115613;9891
-26.27378329;-48.85114312;10875
-26.27387156;-48.85113798;11857
-26.27387156;-48.85113798;12837
-26.27396139;-48.85112739;13819
-26.27405003;-48.85111786;14803
-26.27413397;-48.8511073;15792
-26.27421981;-48.8511005;16777
-26.27430639;-48.85109205;17769
-26.27439131;-48.85108629;18753
-26.27448295;-48.85108507;19741
-26.27457556;-48.85108147;20724
-26.27467851;-48.85106341;21706
-26.27477539;-48.85104764;22689
-26.27487378;-48.85103379;23673
-26.27497788;-48.85102252;24655
-26.27508264;-48.8510144;25639
-26.27519018;-48.85100942;26624
-26.27530293;-48.85099665;27608
-26.27541657;-48.8509813;28599
-26.27552751;-48.85096748;29582
-26.27564576;-48.85095458;30563
-26.27576356;-48.85093649;31550
-26.27588198;-48.85091396;32532
-26.27598663;-48.85088967;33518
-26.27612522;-48.85086935;34503
-26.27626244;-48.85085394;35486
-26.27639137;-48.85083459;36473
-26.27652628;-48.85083054;37458
-26.27666159;-48.8508081;38443
-26.27678956;-48.85079924;39427
-26.27692159;-48.85080542;40416
-26.27705113;-48.85081437;41398
-26.27719378;-48.85079625;42381
-26.27731678;-48.85077536;43362
-26.27744399;-48.85076546;44347
-26.27757057;-48.85076449;45345
-26.27770694;-48.85075488;46348
-26.27783828;-48.85075269;47330
-26.27797374;-48.85073993;48311
-26.27811856;-48.85071892;49295
-26.27826375;-48.85070576;50277
-26.27840675;-48.85068833;51265
-26.27854926;-48.850674;52246
-26.27869279;-48.85065708;53226
-26.27883349;-48.850646;54205
-26.27897109;-48.85063621;55185
-26.2791095;-48.8506253;56171
-26.27925101;-48.8506075;57151
-26.27939618;-48.85059102;58133
-26.27953805;-48.85057604;59112
-26.27968036;-48.8505623;60093
-26.27982377;-48.85054849;61072
-26.27996558;-48.8505326;62051
-26.28009296;-48.85052256;63031
-26.28022531;-48.85051354;64010
-26.2803623;-48.85050147;64990
-26.28050493;-48.85048215;65980
-26.28064509;-48.85045888;66959
-26.28077282;-48.85044559;67940
-26.28091104;-48.85043297;68919
-26.28105105;-48.85041123;69898
-26.28118375;-48.85040539;70877
-26.28130729;-48.85039732;71862
-26.28142038;-48.85038568;72845
-26.28142038;-48.85038568;73824
-26.28152356;-48.85037315;74805
-26.28162161;-48.85036515;75788
-26.28170582;-48.8503592;76766
-26.28177105;-48.85034079;77746
-26.2817775;-48.85034607;78725
-26.28180709;-48.85033278;79705
-26.28183047;-48.85032731;80685
-26.28185004;-48.85032575;81665
-26.28185474;-48.85033089;82644
-26.2818356;-48.85033581;83625
-26.28183572;-48.85033714;84605
-26.28183646;-48.85033801;85585
-26.28183533;-48.8503391;86565
-26.2818369;-48.85033946;87545
-26.28183697;-48.85033757;88524
-26.28183705;-48.85033819;89505
-26.28184133;-48.85033739;90484
-26.28188391;-48.85032404;91465
-26.28191967;-48.85032092;92443
-26.28195843;-48.85032152;93425
-26.28199555;-48.85031364;94405
-26.28204132;-48.8503073;95385
-26.28210111;-48.8503083;96363
-26.28219054;-48.85029442;97343
-26.28231253;-48.8502753;98323
-26.28240698;-48.85026484;99304
-26.28248287;-48.85025892;100284
-26.28257507;-48.85024281;101265
-26.28266683;-48.85023382;102255
-26.28275282;-48.85023033;103234
-26.28284005;-48.85022532;104214
-26.28292895;-48.85021588;105206
-26.28301908;-48.85021083;106194
-26.28311553;-48.85020523;107173
-26.28321029;-48.8501991;108153
-26.28330281;-48.85019276;109133
-26.28339228;-48.85018663;110113
-26.28348296;-48.85017998;111093
-26.28357218;-48.85016903;112073
-26.28365888;-48.85016366;113053
-26.28375017;-48.85015242;114032
-26.28384444;-48.85014541;115013
-26.28394009;-48.85013633;115992
-26.28404302;-48.85012591;116972
-26.28414009;-48.8501166;117953
-26.2842422;-48.85011264;118932
-26.2843671;-48.85009802;119913
-26.28448931;-48.85008272;120893
-26.28462115;-48.85006687;121876
-26.28474523;-48.85005327;122855
-26.28474523;-48.85005327;123834
-26.28487408;-48.85004353;124814
-26.28499829;-48.85002821;125794
