latitude;longitude;time
-26.32464151;-48.86321559;366486
-26.32463896;-48.86312991;367501
-26.32463145;-48.86303682;368520
-26.32462505;-48.86294046;369546
-26.32461418;-48.86284598;370577
-26.32460935;-48.86274861;371589
-26.32460217;-48.86265483;372599
-26.32460041;-48.86255715;373627
-26.32459182;-48.86246164;374659
-26.32461064;-48.86237698;375678
-26.3245929;-48.86229478;376696
-26.32458692;-48.86219705;377708
-26.32458011;-48.86210081;378748
-26.32457186;-48.8619984;379749
-26.32455735;-48.86179434;380944
-26.3245559;-48.8616819;381949
-26.32454957;-48.86156791;382961
-26.32453922;-48.86145063;383996
-26.32452636;-48.86133098;385019
-26.32452404;-48.86120214;386021
-26.32451338;-48.86108349;387039
-26.32450153;-48.86096236;388037
-26.32449167;-48.86084739;389042
-26.32447913;-48.8607298;390047
-26.32447167;-48.86061876;391047
-26.32446411;-48.86050809;392047
-26.32446148;-48.86039702;393059
-26.32445191;-48.86028608;394077
-26.32445323;-48.86017721;395098
-26.32444063;-48.86007383;396097
-26.32443084;-48.85998856;397120
-26.32443214;-48.85991219;398148
-26.32440971;-48.85988595;399190
-26.32440167;-48.85986052;400220
-26.32440558;-48.85983757;401239
-26.32440434;-48.85983258;402245
-26.32440716;-48.85982728;403892
-26.32440768;-48.85982616;404911
-26.32441118;-48.85982288;405928
-26.32441054;-48.85982314;406929
-26.32441084;-48.85982242;407953
-26.32441149;-48.85982163;408986
-26.32441196;-48.8598216;409996
-26.32441164;-48.85982183;411006
-26.32441322;-48.85982083;412031
-26.32441685;-48.85981717;413039
-26.32441857;-48.85981524;414039
-26.32441867;-48.85981535;415040
-26.32441885;-48.85981516;416038
-26.32441783;-48.85980104;417056
-26.32441242;-48.85976639;418059
-26.32441155;-48.85971757;419063
-26.32439707;-48.85967936;420078
-26.32439632;-48.85962991;421090
-26.32439566;-48.85958005;422118
-26.32437927;-48.85950209;423136
-26.32436199;-48.85943916;424141
-26.32435178;-48.85937085;425142
-26.32433285;-48.85930775;426162
-26.32433746;-48.85924006;427174
-26.32433962;-48.85917801;428216
-26.32433595;-48.85912238;429233
-26.32433586;-48.85907456;430266
-26.32434116;-48.8590376;431294
-26.32433102;-48.85901785;432302
-26.32433266;-48.8590111;433300
-26.32433205;-48.85900989;434304
-26.32433337;-48.8590112;435320
-26.32433267;-48.85901192;436363
-26.32433414;-48.8590113;437377
-26.32433313;-48.85901152;438413
-26.32433652;-48.85900927;439915
-26.3243385;-48.85900692;440967
-26.32433977;-48.85900655;441984
-26.32434057;-48.85900645;442984
-26.32434314;-48.85900487;444755
-26.3243434;-48.85900475;445751
-26.32434349;-48.85900468;446805
-26.32434345;-48.85900467;447807
-26.32434346;-48.85900468;448830
-26.32434345;-48.85900468;449844
-26.32434347;-48.85900467;450846
-26.32434347;-48.85900468;451855
-26.32434346;-48.85900469;452852
-26.32434347;-48.85900469;453874
-26.32434346;-48.85900469;455784
-26.32434345;-48.8590047;456808
-26.32434342;-48.85900471;457820
-26.32434343;-48.8590047;458826
-26.32434344;-48.85900469;461757
-26.32434347;-48.85900467;463778
-26.32434347;-48.85900468;465768
-26.32434348;-48.85900467;466782
-26.32434347;-48.85900467;467797
-26.32434348;-48.85900467;468812
-26.32434347;-48.85900468;469826
-26.32434348;-48.85900466;470838
-26.32434351;-48.85900464;471842
-26.32434352;-48.85900463;473816
-26.32434351;-48.85900465;474826
-26.32434353;-48.85900464;475834
-26.32434353;-48.85900465;476826
-26.32434356;-48.85900463;479758
-26.32434355;-48.85900463;480767
-26.32434327;-48.85900123;481777
-26.32434144;-48.85897969;483423
-26.3243345;-48.85891517;484937
-26.32433341;-48.85888018;485938
-26.32433085;-48.85884325;486947
-26.32432953;-48.85880035;487947
-26.32432651;-48.85875341;488978
-26.32432496;-48.85867384;489984
-26.32432203;-48.85860312;491004
-26.32431591;-48.8585219;492037
-26.3243086;-48.85843953;493037
-26.32430657;-48.85834422;494047
-26.32430695;-48.85825284;495047
-26.32430316;-48.85816086;496053
-26.32429563;-48.8580562;497059
-26.3242939;-48.8579462;498091
-26.32429074;-48.85783267;499098
-26.32428851;-48.85771303;500119
-26.32428281;-48.85758834;501141
-26.32427875;-48.85746876;502145
-26.32427729;-48.8573501;503159
-26.32427253;-48.85723568;504170
-26.32426836;-48.85712417;505180
-26.32426255;-48.85701455;506227
-26.32425587;-48.85690546;507226
-26.32425413;-48.85679303;508239
-26.32424633;-48.8566791;509247
-26.32423651;-48.85656123;510248
-26.32423504;-48.8564406;511266
-26.32423236;-48.85632385;512266
-26.32422665;-48.85621005;513270
-26.32422245;-48.85609699;514302
-26.32420378;-48.85598844;515341
-26.3241781;-48.85587174;516368
-26.32414569;-48.85575306;517382
-26.32410147;-48.85564999;518410
-26.32404975;-48.85555106;519429
-26.32399041;-48.85545519;520441
-26.3239135;-48.85536154;521479
-26.32384074;-48.85528961;522520
-26.32377136;-48.8552068;523551
-26.3237015;-48.85512872;524562
-26.32356245;-48.85499006;525991
-26.32352451;-48.85493699;526995
-26.32348012;-48.854875;528037
-26.32344791;-48.85485501;529051
-26.32340126;-48.85481692;530096
-26.32337156;-48.85477385;531120
-26.32335983;-48.85475458;532171
-26.32339581;-48.8548092;533192
-26.32339697;-48.85481362;534241
-26.32339845;-48.85481765;535247
-26.32340274;-48.85483076;536251
-26.32340417;-48.85483536;537260
-26.32340429;-48.85483519;538257
-26.323404;-48.85483399;539258
-26.3233969;-48.85482627;540284
-26.32337782;-48.85479838;541301
-26.32334392;-48.85476285;542323
-26.32330385;-48.85472386;543335
-26.32327484;-48.85468593;544372
-26.32325136;-48.85465135;545394
-26.32323748;-48.85463516;546400
-26.32321491;-48.8546117;547436
-26.32319138;-48.85458734;548454
-26.32316315;-48.85456346;549495
-26.32314268;-48.85454311;550505
-26.32312201;-48.85452325;551516
-26.32309805;-48.85450101;552532
-26.32305272;-48.85445659;553958
-26.32303138;-48.85443377;554988
-26.32300704;-48.85440883;556000
-26.32297922;-48.85438;557015
-26.32293973;-48.85433881;558059
-26.32288143;-48.85427224;559062
-26.32283719;-48.85422818;560082
-26.32279828;-48.8541879;561124
-26.32277142;-48.8541608;562142
-26.32274113;-48.85412177;563154
-26.32270239;-48.85408375;564193
-26.32266772;-48.85404883;565204
-26.32262908;-48.85401159;566257
-26.32261572;-48.85400604;567300
-26.32259189;-48.85398446;568317
-26.32256139;-48.85395773;569334
-26.32253366;-48.85392535;570344
-26.32253563;-48.85391732;571377
-26.32253821;-48.85391639;572395
-26.32253569;-48.85391336;573433
-26.3225335;-48.85391006;574464
-26.32253412;-48.85390783;575464
-26.3225344;-48.8539076;576484
-26.32253533;-48.85390827;577486
-26.32253684;-48.85391153;578514
-26.32253689;-48.85391083;579524
-26.32253795;-48.85391202;580557
-26.32253905;-48.85391533;581566
-26.32253911;-48.8539149;582575
-26.3225395;-48.85391564;583615
-26.32253937;-48.8539156;584624
-26.32253932;-48.85391553;585628
-26.32253922;-48.85391547;586632
-26.32253924;-48.85391549;587652
-26.32253923;-48.85391548;588651
-26.32253923;-48.85391546;589934
-26.32253923;-48.85391547;590993
-26.32253921;-48.85391544;591994
-26.32252838;-48.85390349;593904
-26.32249857;-48.85387021;594963
-26.3224768;-48.85386031;595968
-26.32246521;-48.85384422;596975
-26.32246386;-48.85384288;597985
-26.32246221;-48.85384129;599007
-26.32246096;-48.85383988;600017
-26.32246029;-48.85383842;601015
-26.3224597;-48.85383762;602025
-26.32245913;-48.85383635;603026
-26.32245884;-48.85383656;604032
-26.32245852;-48.85383579;605057
-26.32245804;-48.85383455;606067
-26.32245451;-48.85383207;607082
-26.32244905;-48.85382707;608096
-26.32241726;-48.85379897;609097
-26.32235927;-48.85374734;610117
-26.32222914;-48.85362965;611116
-26.32218032;-48.85358967;612122
-26.32213964;-48.8535364;613137
-26.32210021;-48.85349379;614149
-26.32205263;-48.85343698;615176
-26.32201673;-48.85338969;616175
-26.32196962;-48.85335288;617187
-26.3219305;-48.85330903;618210
-26.32188445;-48.85327579;619248
-26.32183668;-48.85323068;620244
-26.32178941;-48.8531798;621255
-26.32175444;-48.85313827;622270
-26.32171385;-48.85309789;623280
-26.32166347;-48.85305245;624289
-26.32160156;-48.85299058;625316
-26.32154414;-48.85293377;626320
-26.32149743;-48.85287539;627349
-26.32143752;-48.85282249;628358
-26.32138407;-48.85276726;629360
-26.32133543;-48.85272448;630389
-26.32127222;-48.85267222;631401
-26.32122195;-48.85261725;632430
-26.32119019;-48.85259107;633441
-26.32115212;-48.85255986;634449
-26.32114159;-48.8525469;635482
-26.32112288;-48.85252944;636508
-26.32111643;-48.85251797;637520
-26.32110683;-48.85250785;638530
-26.32109512;-48.85249434;639537
-26.32108194;-48.85247999;640551
-26.3210661;-48.85245715;641562
-26.32104894;-48.85243202;642580
-26.32102719;-48.85240436;643620
-26.320994;-48.8523787;644636
-26.32096232;-48.85235137;645641
-26.32092549;-48.85231307;646668
-26.32085847;-48.85224272;647690
-26.32082167;-48.85220249;648700
-26.32077987;-48.85216169;649731
-26.32073626;-48.85212059;650760
-26.32068265;-48.85207563;651780
-26.32064172;-48.85202428;652782
-26.32055351;-48.85193339;653799
-26.32048403;-48.85185669;654828
-26.32042246;-48.85179725;655847
-26.32037045;-48.85173995;656867
-26.32031963;-48.85170142;657889
-26.32027902;-48.85168501;658922
-26.32024122;-48.85161925;659936
-26.32021739;-48.85158717;660988
-26.32015567;-48.85151743;662011
-26.32010267;-48.85146822;663008
-26.31998734;-48.8513598;664020
-26.31995649;-48.85130511;665073
-26.31979981;-48.85116853;666791
-26.31971961;-48.85108152;667914
-26.3196067;-48.85097452;668936
-26.31952796;-48.85088911;669948
-26.31942807;-48.85079456;670997
-26.31934858;-48.85071223;672013
-26.31926967;-48.85063974;673010
-26.31918286;-48.85055208;674013
-26.31911166;-48.85048349;675023
-26.31906161;-48.85042747;676034
-26.31898719;-48.85035727;677036
-26.31893313;-48.85030369;678038
-26.31889106;-48.85025591;679040
-26.31884362;-48.85020949;680056
-26.31880776;-48.85016431;681071
-26.31877306;-48.85012992;682069
-26.31873675;-48.85010069;683079
-26.31867689;-48.85004591;684083
-26.31862541;-48.84998865;685083
-26.31857992;-48.84993793;686102
-26.31853395;-48.8498923;687116
-26.31852075;-48.84986303;688158
-26.31855021;-48.84983882;689195
-26.31859967;-48.84979232;690202
-26.31863556;-48.84975246;691216
-26.31866295;-48.84969819;692242
-26.31869427;-48.84963142;693255
-26.31875334;-48.84956847;694286
-26.31879441;-48.84949316;695293
-26.31889227;-48.84941791;696295
-26.31894763;-48.84932484;697328
-26.31902256;-48.8492281;698359
-26.31910185;-48.84911364;699377
-26.31916327;-48.84901995;700387
-26.31924395;-48.84891814;701411
-26.31932948;-48.84880782;702417
-26.3194291;-48.84870626;703435
-26.31952043;-48.8485975;704446
-26.31961266;-48.84849145;705459
-26.31969926;-48.84837883;706475
-26.3197802;-48.84827702;707486
-26.31986037;-48.84817293;708517
-26.31994435;-48.8480831;709526
-26.32000906;-48.84797543;710537
-26.32002893;-48.84786867;711544
-26.32009498;-48.84779358;712539
-26.32010568;-48.84769841;713556
-26.3200976;-48.84761905;714568
-26.32008297;-48.84754467;715596
-26.32007679;-48.84749102;716615
-26.32008132;-48.84746791;717637
-26.32007851;-48.8474488;718647
-26.32007104;-48.84744478;719667
-26.3200809;-48.84744993;720678
-26.32007142;-48.84744138;721705
-26.32007227;-48.84743858;722725
-26.32005034;-48.84741165;723745
-26.32001647;-48.84740875;724747
-26.31997817;-48.84740013;725757
-26.31991826;-48.84739008;726768
-26.31986385;-48.84738649;727796
-26.3197832;-48.8473828;728826
-26.31971201;-48.84737018;729845
-26.31965099;-48.84734692;730846
-26.31958869;-48.84733513;731857
-26.31955045;-48.84734366;732857
-26.31951893;-48.84734115;733880
-26.31947711;-48.84732579;734914
-26.31944105;-48.8473201;735927
-26.31939849;-48.84732393;736936
-26.31937282;-48.84732352;737934
-26.31937653;-48.8473438;738937
-26.31936968;-48.84734979;739958
-26.31935506;-48.84735771;741017
-26.31933919;-48.84736311;742026
-26.31933043;-48.84736079;743045
-26.31932366;-48.84736106;744068
-26.31931641;-48.84736181;745077
-26.31931188;-48.84736225;746088
-26.31930657;-48.84736119;747095
-26.31930921;-48.84735415;748116
-26.31931356;-48.8473536;749116
-26.31930955;-48.84734952;750126
-26.31930711;-48.84734815;751129
-26.3193053;-48.84734698;752146
-26.31930022;-48.84734462;753177
-26.31929801;-48.84734451;754183
-26.31929656;-48.84734389;755197
-26.31929598;-48.84734287;756209
-26.3192942;-48.84734231;757231
-26.31929285;-48.84734213;758239
-26.31929236;-48.84734211;759271
-26.31929216;-48.84734218;760306
-26.31929204;-48.84734226;761304
-26.31929161;-48.84734213;762330
-26.31929141;-48.84734207;763346
-26.31929131;-48.84734203;764351
-26.31929131;-48.84734205;765349
-26.3192913;-48.84734205;766365
-26.31929129;-48.84734206;767348
-26.3192913;-48.84734209;768329
-26.31929129;-48.84734213;769306
-26.31929126;-48.84734217;770320
-26.31929123;-48.8473422;771325
-26.31929125;-48.84734217;772320
-26.31929145;-48.84734226;773331
-26.31929055;-48.84734197;774333
-26.31929004;-48.84734179;775370
-26.31928969;-48.84734166;776354
-26.3192895;-48.84734159;777339
-26.3192893;-48.84734151;778317
-26.31928925;-48.84734149;779298
-26.3192893;-48.84734153;780302
-26.31928934;-48.84734156;781277
-26.31928936;-48.8473416;782253
-26.31928941;-48.84734166;783232
-26.31928943;-48.84734171;784211
-26.31928956;-48.84734184;785189
