latitude;longitude;time
-26.25341117000719;-48.85334421177281;986634
-26.25341184370944;-48.85334502276488;988641
-26.25341408992628;-48.85334760856409;989629
-26.253414109452994;-48.853347646908354;990671
-26.253422852567585;-48.853350718194086;991661
-26.253433067998746;-48.85336318173392;992648
-26.25344545375332;-48.85338179302475;993657
-26.25345966600609;-48.853404943120516;994647
-26.25347616494945;-48.853443312302225;995637
-26.253508413617624;-48.85354664780157;996670
-26.25352264504225;-48.85361080532255;997684
-26.253528440027765;-48.85365048900406;998669
-26.25352843132983;-48.85367431822399;999657
-26.253526623712478;-48.85368642112926;1000657
-26.25352484389479;-48.85369358493045;1001643
-26.25352348283993;-48.85369825817903;1002681
-26.253520030590426;-48.853699523716976;1003675
-26.253519543294725;-48.85370228679433;1004662
-26.253517199585325;-48.853704234928195;1005652
-26.253517096377955;-48.853706989445435;1006682
-26.25351421739;-48.85371002635504;1007673
-26.253509803080032;-48.85371365747795;1008664
-26.25350836350738;-48.8537151871726;1009659
-26.253506407181586;-48.853717884804325;1010650
-26.253503371869343;-48.85372409998076;1011686
-26.253501330195117;-48.853729972820695;1012671
-26.253501255050498;-48.85373218500463;1013659
-26.253502297017736;-48.853733486947185;1014663
-26.253501321828914;-48.85373683681719;1015654
-26.253500775990616;-48.85373391460789;1016640
-26.25349987669639;-48.85373937118133;1017677
-26.253499901817793;-48.85374369486607;1018660
-26.25350028122854;-48.853747269274564;1019650
-26.253501268303022;-48.853751270228884;1020641
-26.25350273825971;-48.853752450035465;1021631
-26.2535059253757;-48.8537584946828;1022667
-26.253508028348755;-48.853765026040605;1023660
-26.253511693808868;-48.85376370568182;1024649
-26.253515878897616;-48.85376236561569;1025681
-26.253519037143537;-48.853762470290455;1026668
-26.25352277660822;-48.85376414236693;1027706
-26.25352431928365;-48.85376568472751;1028693
-26.253524333612212;-48.8537656944491;1029687
-26.253529147128447;-48.853771023027186;1036668
-26.253534315409315;-48.853776983974214;1037656
-26.25353821212479;-48.853785662991555;1038645
-26.253539819222176;-48.853790173898325;1039682
-26.25353982096627;-48.853790198194986;1040674
