latitude;longitude;time
-26.296242051495994;-48.865473894675766;0
-26.296242051495994;-48.865473894675766;973
-26.29625300635186;-48.86543027695171;1945
-26.29626370146134;-48.86538849158808;2917
-26.29628097130776;-48.86534724127195;3889
-26.296292006335733;-48.86531318938038;4873
-26.296298157958745;-48.865289620824626;5847
-26.296298157958745;-48.865289620824626;6818
-26.296298157958745;-48.865289620824626;7812
-26.296318441980205;-48.865250300133525;8812
-26.296335325153535;-48.86521875283014;9786
-26.29635217890255;-48.86518500132425;10761
-26.296377700556906;-48.865119878385585;11741
-26.296404848772497;-48.865016668260566;12718
-26.29641970735197;-48.86490368400862;13692
-26.29644455904484;-48.864788118993836;14662
-26.296466078507734;-48.864665279909346;15647
-26.296497574718053;-48.86451887567497;16620
-26.296524979108106;-48.86436763413323;17596
-26.296525059668966;-48.86421457257087;18574
-26.296532774731794;-48.864055667859986;19551
-26.296551611506107;-48.863901252755305;20525
-26.29657708364576;-48.86375059723614;21497
-26.296614729254173;-48.86360358150193;22470
-26.296645528298264;-48.863457092477915;23451
-26.296682065969165;-48.863314288659026;24426
-26.296716861940823;-48.8631612051337;25401
-26.296751397755234;-48.863009746254185;26375
-26.296780931642868;-48.8628573593681;27353
-26.296806065938647;-48.862698793051656;28326
-26.296831577871064;-48.86254812030712;29303
-26.296855979442032;-48.86239534841384;30275
-26.29688178418153;-48.86223767234315;31255
-26.296908605313543;-48.86207493831991;32227
-26.296957631735488;-48.86190908794945;33209
-26.2970261357832;-48.861742876256336;34179
-26.29710157258826;-48.86158318035895;35157
-26.297181431247996;-48.86145273612846;36129
-26.29728337578914;-48.86132962494524;37100
-26.297393135620297;-48.861210092149776;38075
-26.29749845115336;-48.861087306148896;39046
-26.297582806645085;-48.860978749644815;40023
-26.29765980673212;-48.86085199794685;40995
-26.29765980673212;-48.86085199794685;41966
-26.297723480946406;-48.86072039159273;42938
-26.29778113637157;-48.86058082971583;43909
-26.297838088952915;-48.86043782170823;44883
-26.29789504766726;-48.86029412659809;45855
-26.297955083075532;-48.8601383222165;46841
-26.298021557318297;-48.85997808942245;47815
-26.298083751735938;-48.859810856102484;48787
-26.29814696509308;-48.85964156872814;49759
-26.298204963150667;-48.859489595377156;50731
-26.298260868794006;-48.85934838336785;51702
-26.29830696609349;-48.85921777741132;52675
-26.298358098337545;-48.85909086913328;53649
-26.29842135084226;-48.85896428899875;54620
-26.298494165654557;-48.85884126629667;55596
-26.298562223282655;-48.858728996142084;56570
-26.29862360054775;-48.85862315390448;57550
-26.29868212157731;-48.858517427421184;58524
-26.298734526693917;-48.85842017169495;59503
-26.29878013303272;-48.85832953632501;60474
-26.298782921313055;-48.858222187927275;61452
-26.298786749107425;-48.85810468863412;62430
-26.298785441874713;-48.85798424865985;63408
-26.29877528379989;-48.85786326167187;64381
-26.298751386497443;-48.85772281100785;65358
-26.298722537246377;-48.8575818197288;66328
-26.298695780996045;-48.85744300515328;67301
-26.29867030780951;-48.85730315818726;68272
-26.298646027347118;-48.857164361912055;69246
-26.298622462266987;-48.857024793976805;70217
-26.298597753441605;-48.85688896246237;71188
-26.298591930189573;-48.85675678680015;72162
-26.298584797529003;-48.85662485355885;73137
-26.298585641792613;-48.85649154143378;74113
-26.298589670254906;-48.85635865919074;75084
-26.298592883196026;-48.85622941421064;76055
-26.298599253668623;-48.856106618039725;77036
-26.298606800976497;-48.855995273011935;78016
-26.298606800976497;-48.855995273011935;78991
-26.298617004375657;-48.85587209274481;79969
-26.298627402965984;-48.85575592334681;80939
-26.298639114860496;-48.85564333187663;81911
-26.29865067671082;-48.85552874793146;82890
-26.298661546717646;-48.855410421510214;83862
-26.29867459524088;-48.8552889068742;84845
-26.298688831072862;-48.85516657980268;85823
-26.298701732342867;-48.855042896499285;86797
-26.298702891364346;-48.85492184091308;87771
-26.298700883183045;-48.85479870778844;88744
-26.298702971786444;-48.85466514344619;89715
-26.2987130922603;-48.854529208400535;90687
-26.29872570753863;-48.85440450395142;91657
-26.298739306232587;-48.85428464819977;92630
-26.29874703699096;-48.85417489772133;93603
-26.298757050867547;-48.85406281466646;94576
-26.298768404082956;-48.85395414951564;95553
-26.298791712395143;-48.85382912502083;96525
-26.298785999540492;-48.853712598411455;97510
-26.29878297980824;-48.85360041887569;98484
-26.298790508014026;-48.85348621621439;99456
-26.298797446663592;-48.85337404697756;100427
-26.298822674365386;-48.853268339888174;101408
-26.298846524389997;-48.85316670761068;102379
-26.29885508828292;-48.85308652288513;103362
-26.29883517242584;-48.853023544384314;104334
-26.298814646287294;-48.85297313486181;105312
-26.29877813180815;-48.852950285744825;106283
-26.298718171853736;-48.85295182948104;107264
-26.29865276023814;-48.85294964166855;108236
-26.29856283503765;-48.85294386989849;109215
-26.29846285091103;-48.85294638128554;110187
-26.29834794752002;-48.85295730867293;111168
-26.29822203027027;-48.85296826297004;112138
-26.29809348720959;-48.85298127740823;113119
-26.29798862622436;-48.85298630822542;114091
-26.29788619224277;-48.85298821191515;115069
-26.297789261989614;-48.85298887824555;116041
-26.29768758071262;-48.852989382118594;117019
-26.29768758071262;-48.852989382118594;117993
-26.29759547974435;-48.852980509603434;118971
-26.297502984212837;-48.85296946740994;119941
-26.29740358601383;-48.85296265658278;120954
-26.297311816933735;-48.852955576810366;121927
-26.29722323035313;-48.85294869476635;122899
-26.297136676679045;-48.852942433914336;123873
-26.297065488106128;-48.852942144435374;124845
-26.297000545679026;-48.852944596677396;125816
-26.296938520366083;-48.852941446524454;126790
-26.296880701831363;-48.85294891380459;127766
-26.29683437357665;-48.852954713812906;128739
-26.29683437357665;-48.852954713812906;129710
-26.29683437357665;-48.852954713812906;130697
-26.2968101249133;-48.85294760832456;131699
-26.2968101249133;-48.85294760832456;132673
-26.2968101249133;-48.85294760832456;133670
-26.2968101249133;-48.85294760832456;134680
-26.2968101249133;-48.85294760832456;135686
-26.2968101249133;-48.85294760832456;136680
-26.2968101249133;-48.85294760832456;137703
-26.2968101249133;-48.85294760832456;138709
-26.29676236027248;-48.85293858640636;139728
-26.296717117950404;-48.85293293429776;140700
-26.29666750085075;-48.852934182337364;141673
-26.29660941826214;-48.85295510492413;142645
-26.296554853585853;-48.85300201825357;143618
-26.296530013813793;-48.85307272576846;144592
-26.296530268705986;-48.85316469447334;145566
-26.296536001409816;-48.85325505541125;146543
-26.29655185266741;-48.85334704251874;147519
-26.296566262310485;-48.85344101917219;148492
-26.296577107225616;-48.85353449666414;149467
-26.296585231780405;-48.85362765831943;150441
-26.29659400993768;-48.853723590125036;151413
-26.296602593175482;-48.85381934661126;152385
-26.296607541588198;-48.85390187277087;153356
-26.296611672849245;-48.85397985361522;154329
-26.296610856240992;-48.85405649742274;155300
-26.296610636375572;-48.85409439870648;156272
-26.296610636375572;-48.85409439870648;157246
-26.296610636375572;-48.85409439870648;158219
-26.296610636375572;-48.85409439870648;159216
-26.29659562499334;-48.854155654181;160254
-26.29659369944738;-48.854191787160794;161246
-26.296592424635925;-48.85422789417192;162223
-26.296606093483682;-48.85427227406838;163196
-26.29663338513947;-48.85431248001814;164172
-26.296673738173613;-48.854349463068445;165146
-26.296738898520744;-48.854383865070155;166119
-26.296820278615147;-48.85441731579767;167093
-26.296916414976742;-48.85446193476253;168064
-26.297000470217156;-48.854513459679396;169036
-26.297092773865774;-48.85456498201745;170011
-26.29718487007755;-48.85460454461329;170983
-26.29718487007755;-48.85460454461329;171958
-26.29727640190944;-48.85464943469141;172930
-26.29736629040805;-48.85469614713393;173904
-26.29746346188246;-48.854749700412725;174876
-26.297561633112267;-48.85480611487791;175847
-26.297659070657637;-48.85486675414482;176819
-26.29775829361108;-48.85492950034914;177793
-26.29785426607555;-48.85497927252587;178763
-26.297943087222123;-48.85503385338526;179737
-26.298027194295447;-48.85508450710966;180711
-26.298112922816202;-48.855131802002184;181684
-26.29820965768397;-48.85517678028939;182659
-26.29830618007884;-48.855218236764166;183633
-26.298401712987978;-48.855251746989104;184605
-26.298489788310697;-48.85527393312268;185578
-26.29855841594351;-48.855290807080344;186550
-26.29859126206759;-48.85530363102445;187522
-26.29863201780644;-48.85531798710791;188494
-26.29864525482899;-48.85537293330969;189468
-26.298656026645677;-48.855439090864294;190442
-26.298657795572645;-48.85552532942116;191412
-26.29864989365998;-48.855628509969314;192385
-26.29863225186027;-48.85574510983155;193359
-26.298613301481307;-48.85587730839688;194333
-26.298593331969077;-48.85602571844073;195304
-26.29857432718154;-48.85617468498695;196275
-26.29855693689278;-48.856326490537015;197249
-26.298538700475852;-48.85647519929295;198224
-26.29851849992902;-48.856610640658914;199195
-26.298500545870976;-48.856746394114914;200166
-26.298490289011994;-48.85688315058573;201139
-26.2985082088433;-48.85701406305451;202112
-26.29852523816042;-48.857146137390956;203084
-26.29854138797259;-48.85728432887334;204055
-26.298558121327105;-48.8574246434428;205028
-26.298577268538093;-48.857569629803365;206000
-26.298577268538093;-48.857569629803365;206974
-26.298604958109234;-48.857725210834744;207947
-26.29864046022097;-48.85786834561773;208919
-26.298672943687237;-48.858006707557536;209891
-26.29870123480161;-48.8581347695893;210865
-26.298719367902642;-48.8582640228908;211838
-26.298710292527076;-48.858405186407644;212812
-26.298693495692202;-48.85853301857487;213783
-26.298665561188017;-48.858654694293584;214756
-26.298611060946595;-48.858766040325904;215729
-26.29855022648499;-48.8588729601926;216702
-26.298485837855306;-48.85898100880915;217674
-26.298416047211468;-48.859087032392274;218646
-26.298343069104373;-48.85919597401568;219618
-26.29827137163076;-48.85930155626068;220592
-26.298202531865552;-48.85941501583054;221564
-26.298141385806716;-48.85954789770844;222538
-26.29808858655124;-48.85966826721832;223511
-26.29803487540605;-48.85980158857448;224487
-26.297971691961322;-48.85994004287762;225467
-26.297917895386398;-48.860074906760254;226439
-26.297868935381274;-48.86020313015732;227412
-26.29782442257448;-48.86032136432379;228384
-26.29778082822063;-48.86043687061933;229357
-26.29773588066645;-48.86054207493223;230328
-26.2976900699239;-48.860646635649765;231299
-26.297638634766667;-48.86075258708738;232272
-26.297587060748782;-48.86086666451326;233243
-26.297553589270603;-48.86097057219452;234219
-26.29752272529408;-48.86107264342122;235190
-26.297490579143805;-48.86117023854808;236168
-26.297457022662257;-48.86127009608497;237138
-26.297424222309917;-48.861373985726615;238110
-26.29739220251545;-48.86149029013317;239082
-26.297331109539307;-48.86159361184435;240057
-26.297267304373722;-48.86169414072316;241028
-26.297189298874784;-48.861785380395915;242002
-26.297100055113326;-48.86187844506213;242978
-26.297100055113326;-48.86187844506213;243952
-26.297025374940073;-48.86198172777862;244923
-26.29695319758985;-48.86208626966049;245896
-26.296903691409423;-48.86218238206418;246869
-26.2968631041245;-48.86229258187187;247843
-26.29682421225522;-48.86241013994601;248816
-26.296799252394383;-48.86253348440826;249788
-26.296773128247104;-48.86266286243287;250760
-26.296753363854226;-48.86279211985773;251734
-26.29673281347092;-48.86291369311174;252707
-26.29671750664308;-48.86303262984693;253681
-26.296704853835987;-48.863143524848304;254654
-26.296692752711035;-48.86323793193596;255626
-26.296678815023263;-48.863332684831406;256599
-26.296665877961665;-48.863426476912174;257571
-26.29665817553964;-48.86351752019759;258546
-26.296649654091254;-48.86361993662746;259519
-26.296643349054644;-48.86372298176844;260492
-26.296622031157415;-48.86384963186596;261464
-26.29660377250264;-48.863956835957005;262440
-26.296589868590196;-48.864047613182954;263414
-26.29658031460923;-48.86411297218583;264385
-26.29658031460923;-48.86411297218583;265360
-26.29658031460923;-48.86411297218583;266338
-26.29658031460923;-48.86411297218583;267348
-26.29658031460923;-48.86411297218583;268364
-26.29658031460923;-48.86411297218583;269376
-26.29658031460923;-48.86411297218583;270392
-26.29658031460923;-48.86411297218583;271416
-26.29658031460923;-48.86411297218583;272419
-26.29658031460923;-48.86411297218583;273445
