latitude;longitude;time
-26.30460215;-48.84460579;9009
-26.30463157;-48.84458797;10014
-26.30461953;-48.84458703;11026
-26.30459943;-48.84449357;13013
-26.30458067;-48.84441289;14944
-26.30459845;-48.84435504;15982
-26.30459518;-48.84432881;17026
-26.30461229;-48.84428927;18023
-26.30462536;-48.84424873;19023
-26.30460664;-48.84422452;20023
-26.30459092;-48.84415316;21019
-26.30455217;-48.84410244;22020
-26.30454417;-48.84406285;23013
-26.30450947;-48.84405038;24016
-26.30447261;-48.84404098;25018
-26.30443759;-48.84402216;26022
-26.30437212;-48.8439964;28019
-26.30434254;-48.84398266;29021
-26.3043121;-48.8439666;30559
-26.30424789;-48.84394151;32052
-26.30421308;-48.84392928;33056
-26.30412375;-48.84390429;35615
-26.30393634;-48.84383664;37068
-26.30383212;-48.84384376;39545
-26.30366994;-48.84383303;41037
-26.30359243;-48.84383275;42093
-26.30355154;-48.84384604;44079
-26.30346743;-48.84385287;46647
-26.3033546;-48.84385086;48055
-26.30329646;-48.84384628;49101
-26.30319215;-48.84382104;51086
-26.30308977;-48.84380397;53564
-26.30300914;-48.84379194;55075
-26.3029772;-48.84378535;56074
-26.30295172;-48.84377518;57075
-26.30292628;-48.84376988;58066
-26.30290422;-48.84376963;59111
-26.30290634;-48.84376836;61087
-26.30289928;-48.84377307;63527
-26.30289688;-48.84377523;64985
-26.30289442;-48.84377649;66057
-26.30289016;-48.84377625;68530
-26.30288874;-48.84377484;70523
-26.30288611;-48.84377505;72031
-26.30288609;-48.84377524;73059
-26.30288623;-48.84377538;75097
-26.30288621;-48.84377538;77564
-26.30288505;-48.84377517;79522
-26.30288344;-48.84377036;80984
-26.30288263;-48.84376915;82086
-26.30288417;-48.8437685;84132
-26.30288006;-48.84376725;86552
-26.30287769;-48.84376315;88016
-26.30287766;-48.84376241;89039
-26.30287769;-48.8437618;90013
-26.30287757;-48.84376176;91034
-26.30287583;-48.84376152;93550
-26.30283444;-48.84375732;95564
-26.30277157;-48.84375482;96996
-26.30272989;-48.84375721;98102
-26.30265048;-48.84379752;100596
-26.3026087;-48.84395646;102577
-26.30261965;-48.84413221;104039
-26.30262029;-48.84421038;105103
-26.30262288;-48.84435731;107033
-26.3026188;-48.84448763;109074
-26.30261838;-48.84454259;110048
-26.3026054;-48.84469142;112035
-26.30260368;-48.84476212;113105
-26.30259923;-48.84491628;115045
-26.30258388;-48.84505983;117563
-26.30256483;-48.84518099;119019
-26.30256962;-48.84521254;120020
-26.30256791;-48.84522993;120993
-26.30256456;-48.84524907;122015
-26.30255882;-48.84527337;124010
-26.30256228;-48.84527563;125998
-26.30256144;-48.84527756;126971
-26.3025591;-48.84528804;128041
-26.30255575;-48.84529843;129016
-26.30255456;-48.84529731;129994
-26.30255248;-48.84529947;131016
-26.30254954;-48.84530587;133002
-26.30254743;-48.84534012;135043
-26.30254935;-48.84537566;136018
-26.30255368;-48.84540743;137014
-26.30256275;-48.84543914;138077
-26.3026022;-48.84549853;140125
-26.30266479;-48.84552504;142550
-26.30273304;-48.84553155;144055
-26.30276884;-48.8455308;145030
-26.30280236;-48.84552906;146005
-26.30283502;-48.84552756;147085
-26.30290405;-48.84552535;149570
-26.30297892;-48.8455304;151518
-26.30306029;-48.84553057;152974
-26.30310548;-48.84553142;154013
-26.30318179;-48.84552055;155021
-26.30322662;-48.84552762;156045
-26.30330653;-48.84551368;158031
-26.30330026;-48.84552116;159006
-26.30332449;-48.8455068;160028
-26.30334192;-48.84550952;161052
-26.30337295;-48.84551328;162031
-26.3034125;-48.845509559999996;163009
-26.30348464;-48.84551188;165044
-26.303557;-48.84551581;167561
-26.30363192;-48.84552669;169017
-26.30366651;-48.84553535;170040
-26.30370019;-48.84554523;171013
-26.30372942;-48.84555633;172035
-26.30376926;-48.84560437;174025
-26.30378033;-48.84564801;175040
-26.30378199;-48.84570464;176060
-26.3037414;-48.84582783;177067
-26.30373804;-48.8458716;178101
-26.30372264;-48.84590666;179110
-26.30373076;-48.84595586;180129
-26.30372003;-48.84598368;181146
-26.30366758;-48.84592039;182155
-26.3036539;-48.84593263;183168
-26.3036677;-48.84592037;185010
-26.30372265;-48.84586203;186033
-26.3037212;-48.84585524;187048
-26.30372157;-48.84584549;188062
-26.30372924;-48.84584153;189073
-26.3037371;-48.84584794;190097
-26.30373673;-48.84585987;191116
-26.30373518;-48.8458718;192124
-26.30373816;-48.84587292;193144
-26.30374626;-48.8458804;194156
-26.3037471;-48.84589051;195166
-26.3037532;-48.84589309;196194
-26.3037587;-48.84589593;197194
-26.30376649;-48.84589917;198213
-26.30377405;-48.84589829;199225
-26.3037782;-48.84589939;200240
-26.3037802;-48.84589944;201251
-26.30378099;-48.84589957;202259
-26.3037835;-48.84590266;203256
-26.30378779;-48.8459089;204231
-26.30378538;-48.84591982;205214
-26.30378048;-48.84593809;206188
-26.30377547;-48.84596039;207165
-26.30377855;-48.84598805;208139
-26.30378183;-48.84602649;209113
-26.30378269;-48.84607576;210087
-26.30377949;-48.8461353;211061
-26.3037482;-48.84633444;212998
-26.30375919;-48.84642842;213973
-26.30378284;-48.84651619;214995
-26.30381489;-48.84656491;216016
-26.3038696;-48.8465748;216994
-26.30394394;-48.84657858;218088
-26.30410337;-48.8465041;220542
-26.30430315;-48.84644244;222530
-26.30450435;-48.84638837;223991
-26.30461128;-48.84635824;225014
-26.3047279;-48.84633094;225989
-26.30485281;-48.84630322;227069
-26.30508946;-48.84624985;229064
-26.30532975;-48.84620375;231002
-26.30543897;-48.84617765;232024
-26.30554049;-48.84615778;233001
-26.30564125;-48.84613915;234036
-26.30582478;-48.84608568;235900
-26.30590363;-48.8460637;236950
-26.30598797;-48.8460419;238104
-26.30619024;-48.84600275;240056
-26.30630125;-48.8459681;241075
-26.30640206;-48.84592878;242049
-26.30650283;-48.84589954;243074
-26.30674032;-48.84591621;245543
-26.30692393;-48.8458645;246908
-26.3070021;-48.8458581;247930
-26.30704302;-48.84586817;248904
-26.30707479;-48.84587627;249929
-26.3071215;-48.8458831;250909
-26.30706951;-48.84585235;251949
-26.30706632;-48.84582853;253068
-26.3070544;-48.84581815;255540
-26.30705641;-48.84581838;256998
-26.30705576;-48.84582038;257972
-26.30705683;-48.84582585;259003
-26.3070575;-48.84582866;260028
-26.30706039;-48.84583281;262017
-26.30706112;-48.84583195;262992
-26.30706057;-48.84583102;263969
-26.30706038;-48.84583106;264944
-26.30706022;-48.84583073;266015
-26.30706019;-48.8458305;267038
-26.30706016;-48.84582962;268011
-26.30706004;-48.84582944;269040
-26.30706018;-48.8458293;271029
-26.30706018;-48.84582904;272922
-26.30706015;-48.84582889;273897
-26.3070601;-48.84582874;274923
-26.30706006;-48.845828589999996;275898
-26.30706001;-48.84582843;276921
-26.30705995;-48.84582826;277896
-26.30705991;-48.84582815;278920
-26.30705988;-48.84582806;279897
-26.30705985;-48.84582794;280922
-26.30705982;-48.84582783;281901
-26.30705977;-48.84582765;282924
-26.30705909;-48.84582853;283898
-26.30705891;-48.84582824;284921
-26.30705855;-48.84582797;285899
-26.30706191;-48.84583049;286976
-26.30706075;-48.84583304;287953
-26.30707694;-48.84583321;288976
-26.30707742;-48.84585979;289951
-26.30707951;-48.84584632;290982
-26.30708882;-48.84585919;292004
-26.3070967;-48.84585861;293027
-26.30710179;-48.84586375;294000
-26.30710836;-48.84586573;294974
-26.30711222;-48.84586222;296046
-26.30711632;-48.84585715;297019
-26.30711795;-48.84584208;297994
-26.30711663;-48.84582524;299065
-26.30711408;-48.84581146;300040
-26.30711252;-48.84579786;301062
-26.30711792;-48.84578075;303049
-26.30712261;-48.8457811;304987
-26.307122;-48.84578452;305963
-26.30712193;-48.84578821;306988
-26.3071218;-48.84579214;308011
-26.30712078;-48.84579025;308988
-26.30711952;-48.84578897;310011
-26.30711975;-48.8457878;310988
-26.30712072;-48.84578723;311964
-26.30712423;-48.84578612;312939
-26.30713951;-48.84579014;313914
-26.30715869;-48.84578577;315515
-26.30725018;-48.84579355;317123
-26.30735184;-48.84601843;319069
-26.3073803;-48.84621752;321067
-26.30737547;-48.84634662;322079
-26.30738886;-48.84658045;324074
-26.30740648;-48.84682912;326545
-26.30741627;-48.84708219;328106
-26.30742461;-48.84720894;329079
-26.30743034;-48.84734211;330054
-26.30743867;-48.84746127;331078
-26.30744544;-48.84772654;333071
-26.30746167;-48.84800024;335543
-26.3075422;-48.84825505;337054
-26.3076031;-48.84838822;338080
-26.30767596;-48.84850628;339053
-26.30774474;-48.84861457;340076
-26.30787645;-48.84883379;342547
-26.30806102;-48.84904084;344533
-26.30823945;-48.84924502;346015
-26.30831914;-48.84933768;347086
-26.30846561;-48.84952073;349056
-26.30853389;-48.84970157;351525
-26.30852531;-48.84984628;353541
-26.30844395;-48.85001395;355000
-26.30831642;-48.85012617;356070
-26.30815236;-48.85031367;358056
-26.30796688;-48.85048342;359946
-26.30787882;-48.85058029;361016
-26.30777853;-48.85068141;362086
-26.30758716;-48.85086507;364072
-26.30738969;-48.85106421;366643
